vertex id,originalDegree,color,orderColored
0,286,1,0
1,286,6,7
2,280,42,89
3,272,69,169
4,271,83,199
5,281,55,142
6,280,91,281
7,275,97,264
8,268,22,49
9,288,80,195
10,295,25,52
11,286,67,167
12,277,104,289
13,284,56,129
14,288,109,310
15,290,106,301
16,285,34,73
17,281,77,187
18,281,87,216
19,285,36,77
20,276,5,6
21,276,59,209
22,278,13,31
23,279,74,180
24,279,103,287
25,279,84,294
26,281,73,178
27,283,14,24
28,295,40,86
29,289,2,125
30,285,12,20
31,282,18,48
32,276,39,85
33,281,51,117
34,284,37,83
35,278,54,122
36,274,49,123
37,284,3,39
38,284,46,99
39,283,79,193
40,293,35,75
41,285,23,50
42,289,26,55
43,279,17,35
44,279,28,57
45,293,90,229
46,279,71,224
47,282,101,305
48,286,17,67
49,283,49,111
50,281,16,30
51,284,75,183
52,279,78,188
53,285,45,182
54,273,21,42
55,275,30,64
56,316,81,197
57,283,31,65
58,288,43,90
59,280,19,37
60,291,53,121
61,283,27,61
62,297,88,225
63,282,102,286
64,280,64,175
65,293,33,81
66,286,24,51
67,275,60,162
68,275,11,116
69,281,11,19
70,284,58,131
71,284,72,177
72,294,58,202
73,282,64,153
74,284,86,212
75,285,68,168
76,291,30,70
77,278,41,88
78,282,20,45
79,284,20,74
80,289,80,228
81,284,74,208
82,286,15,32
83,287,34,143
84,278,57,130
85,273,98,265
86,274,76,185
87,276,72,190
88,278,45,98
89,290,89,226
90,285,50,113
91,286,85,250
92,284,93,246
93,284,70,172
94,278,63,163
95,279,5,9
96,279,94,302
97,275,62,285
98,279,95,269
99,277,84,206
100,279,31,136
101,285,92,236
102,286,14,59
103,274,10,60
104,277,62,150
105,287,71,174
106,281,51,137
107,280,48,118
108,283,47,107
109,280,66,284
110,271,53,127
111,279,82,198
112,277,38,84
113,281,99,275
114,273,32,112
115,274,76,237
116,271,22,43
117,280,52,120
118,291,96,257
119,285,57,176
120,281,65,157
121,280,44,95
122,275,33,242
123,289,59,135
124,290,60,141
125,271,29,100
126,278,87,231
127,276,95,254
128,270,67,221
129,280,47,139
130,276,105,298
131,279,9,14
132,269,50,158
133,273,83,251
134,274,39,155
135,268,23,46
136,270,60,165
137,273,107,306
138,280,3,4
139,278,61,144
140,284,66,161
141,278,108,309
142,278,12,33
143,276,29,68
144,276,89,238
145,272,61,234
146,274,36,173
147,275,45,119
148,271,98,300
149,271,99,296
150,257,22,76
151,276,38,103
152,273,55,124
153,279,36,97
154,269,88,280
155,282,85,211
156,278,32,79
157,272,2,3
158,268,35,259
159,270,35,92
160,269,90,308
161,277,42,230
162,280,66,215
163,280,96,272
164,284,70,253
165,268,37,82
166,261,78,240
167,269,98,313
168,275,42,132
169,272,59,299
170,271,94,247
171,272,52,160
172,268,68,220
173,267,7,17
174,279,44,218
175,269,86,266
176,270,48,110
177,269,19,159
178,265,78,194
179,274,39,145
180,266,50,196
181,276,10,21
182,270,55,219
183,278,52,207
184,274,41,201
185,262,34,80
186,254,65,263
187,276,28,69
188,277,69,203
189,275,4,11
190,269,8,13
191,265,43,154
192,265,3,2
193,275,14,44
194,278,110,315
195,270,79,232
196,265,37,214
197,272,31,152
198,275,63,151
199,272,25,53
200,271,74,314
201,265,31,244
202,261,18,261
203,263,15,87
204,266,68,316
205,268,54,189
206,267,97,260
207,270,10,16
208,264,13,149
209,272,46,156
210,268,40,108
211,266,70,217
212,261,18,36
213,260,29,62
214,264,26,312
215,264,21,58
216,266,92,258
217,264,76,222
218,270,7,10
219,274,75,235
220,275,84,288
221,267,62,184
222,262,4,5
223,256,64,293
224,261,56,274
225,259,72,268
226,261,5,101
227,271,43,256
228,270,82,245
229,254,53,270
230,255,1,12
231,265,24,304
232,271,94,255
233,268,27,147
234,266,26,93
235,266,32,213
236,277,91,233
237,272,7,34
238,268,86,239
239,272,91,252
240,271,100,278
241,276,48,148
242,275,68,277
243,267,72,186
244,272,46,249
245,265,28,104
246,264,56,205
247,269,93,267
248,257,9,191
249,256,5,8
250,275,101,283
251,262,67,227
252,264,15,29
253,264,73,241
254,249,18,166
255,251,33,72
256,239,17,271
257,240,39,109
258,242,86,243
259,231,26,94
260,237,1,63
261,234,71,273
262,233,23,290
263,238,16,47
264,237,0,318
265,249,29,128
266,250,23,164
267,231,43,134
268,235,16,78
269,244,4,106
270,245,51,248
271,238,38,204
272,232,54,170
273,245,69,282
274,236,50,291
275,248,41,126
276,239,21,41
277,230,49,192
278,238,16,200
279,238,2,1
280,239,35,105
281,240,27,56
282,227,8,22
283,232,61,210
284,247,47,295
285,244,32,114
286,236,2,27
287,237,74,297
288,238,9,25
289,252,40,133
290,237,93,292
291,244,37,276
292,247,33,311
293,242,13,23
294,232,10,146
295,236,8,18
296,236,11,26
297,249,8,66
298,256,6,15
299,258,28,262
300,247,38,115
301,251,44,138
302,251,65,171
303,241,25,223
304,255,20,40
305,254,95,307
306,246,102,317
307,255,22,96
308,244,30,102
309,256,12,140
310,254,24,54
311,262,77,279
312,247,57,303
313,247,17,38
314,238,9,28
315,244,24,181
316,215,12,179
317,224,19,91
318,259,32,71

