vertex id,originalDegree,color,orderColored
0,194,1,0
1,195,49,134
2,194,29,68
3,191,59,163
4,192,28,61
5,197,61,173
6,197,26,56
7,188,35,81
8,173,4,19
9,197,44,140
10,200,36,88
11,193,37,118
12,192,50,136
13,195,64,186
14,203,9,17
15,205,43,120
16,196,48,130
17,187,62,181
18,190,66,191
19,192,74,218
20,193,25,57
21,190,65,189
22,195,52,148
23,189,31,72
24,189,7,27
25,195,12,18
26,191,54,144
27,189,32,74
28,208,24,65
29,198,13,21
30,190,50,168
31,195,68,200
32,193,20,58
33,194,57,157
34,198,10,63
35,193,71,207
36,188,58,160
37,197,45,138
38,193,19,103
39,195,23,50
40,198,47,159
41,201,19,42
42,201,20,44
43,202,63,183
44,203,8,12
45,195,76,224
46,192,4,6
47,195,51,139
48,190,40,102
49,192,58,197
50,191,70,206
51,192,63,198
52,197,67,194
53,198,11,15
54,187,27,59
55,192,34,116
56,228,60,170
57,197,17,39
58,201,55,147
59,191,15,26
60,198,33,77
61,199,56,149
62,210,75,219
63,190,3,95
64,193,16,34
65,197,39,100
66,195,47,127
67,194,7,16
68,194,7,121
69,196,72,226
70,200,21,45
71,198,36,98
72,199,72,211
73,192,28,75
74,193,2,1
75,185,24,220
76,199,39,94
77,198,73,228
78,191,37,89
79,191,52,141
80,199,14,24
81,187,43,112
82,188,65,212
83,194,69,202
84,198,13,105
85,196,53,143
86,186,41,156
87,180,30,196
88,189,11,99
89,185,38,90
90,182,23,155
91,192,42,111
92,199,6,8
93,185,53,169
94,185,27,97
95,184,64,204
96,192,3,5
97,189,68,223
98,183,25,176
99,183,18,171
100,188,30,119
101,186,4,31
102,195,40,151
103,184,67,215
104,181,28,80
105,189,8,48
106,201,41,104
107,190,66,214
108,186,40,174
109,187,10,22
110,180,20,205
111,187,14,32
112,193,55,150
113,192,44,113
114,185,2,30
115,186,42,153
116,191,45,117
117,205,31,82
118,199,26,73
119,184,18,41
120,185,34,106
121,187,34,78
122,188,39,166
123,191,5,7
124,196,22,49
125,185,40,208
126,191,48,185
127,185,22,76
128,173,24,66
129,182,21,53
130,169,4,178
131,171,52,210
132,175,45,190
133,178,50,162
134,178,1,2
135,168,6,101
136,167,7,9
137,176,33,96
138,179,3,132
139,177,32,93
140,181,35,126
141,178,46,125
142,174,29,123
143,175,1,3
144,177,17,71
145,176,56,188
146,168,6,23
147,171,38,137
148,168,39,158
149,168,44,164
150,156,43,201
151,171,21,192
152,167,30,92
153,173,27,79
154,169,6,60
155,181,54,209
156,176,25,175
157,171,33,146
158,168,45,184
159,168,43,177
160,165,42,131
161,168,54,180
162,174,38,110
163,167,56,203
164,169,41,129
165,166,15,28
166,161,61,221
167,165,53,187
168,167,5,37
169,163,1,38
170,165,51,179
171,171,73,213
172,170,9,13
173,173,25,55
174,165,15,182
175,171,4,124
176,158,15,25
177,163,30,70
178,166,70,225
179,174,35,108
180,164,17,54
181,171,32,135
182,163,12,47
183,169,0,229
184,163,32,115
185,164,18,46
186,161,16,217
187,174,12,107
188,178,5,20
189,170,18,52
190,165,12,33
191,158,17,83
192,161,36,145
193,175,11,29
194,175,34,199
195,165,2,4
196,171,14,36
197,168,16,67
198,172,33,128
199,179,57,195
200,177,49,167
201,175,29,86
202,175,20,165
203,166,23,152
204,175,8,11
205,170,46,193
206,170,19,64
207,170,10,14
208,164,48,172
209,170,25,69
210,177,59,222
211,178,22,87
212,167,37,227
213,166,34,122
214,174,31,154
215,166,67,216
216,166,27,142
217,170,13,40
218,170,23,85
219,181,37,109
220,182,9,161
221,177,26,114
222,171,24,51
223,162,16,43
224,170,10,62
225,168,3,10
226,163,6,84
227,159,13,35
228,154,11,91
229,175,46,133

