vertex id,originalDegree,color,orderColored
0,311,1,0
1,313,20,37
2,301,40,119
3,296,96,262
4,299,94,270
5,312,105,334
6,315,16,32
7,307,59,143
8,293,19,35
9,318,50,115
10,317,99,272
11,313,72,180
12,305,42,110
13,310,43,96
14,314,106,284
15,321,73,183
16,312,114,319
17,303,44,98
18,306,65,157
19,310,0,355
20,300,102,277
21,302,58,173
22,301,70,166
23,307,66,160
24,313,11,17
25,301,78,217
26,306,17,31
27,310,41,87
28,325,25,48
29,315,48,113
30,306,23,45
31,317,110,297
32,307,116,324
33,303,46,108
34,305,103,279
35,311,89,239
36,304,69,175
37,309,53,121
38,315,37,82
39,311,64,156
40,318,107,288
41,315,32,67
42,321,33,76
43,305,4,15
44,306,22,42
45,324,117,328
46,304,32,242
47,312,118,339
48,309,80,215
49,308,109,290
50,307,39,85
51,313,21,40
52,304,71,179
53,307,68,162
54,301,79,214
55,305,56,146
56,354,51,117
57,314,27,90
58,319,5,6
59,307,101,276
60,323,51,131
61,307,24,63
62,326,88,235
63,314,86,248
64,308,13,38
65,315,97,281
66,312,52,118
67,302,34,75
68,304,36,81
69,306,55,158
70,310,92,246
71,305,82,227
72,320,10,24
73,309,87,233
74,305,49,114
75,313,108,289
76,316,67,161
77,307,76,202
78,302,104,307
79,316,104,282
80,310,115,320
81,316,83,221
82,316,57,186
83,313,77,203
84,308,111,299
85,303,62,225
86,302,98,268
87,300,119,341
88,307,54,126
89,322,113,318
90,311,11,78
91,321,55,144
92,308,9,12
93,312,14,34
94,307,57,136
95,309,34,169
96,310,47,111
97,304,79,207
98,308,19,116
99,306,112,303
100,315,31,62
101,321,56,132
102,316,15,28
103,308,45,102
104,296,91,245
105,324,93,274
106,317,98,329
107,303,2,53
108,310,30,60
109,303,100,273
110,294,7,11
111,308,74,193
112,306,28,54
113,311,71,168
114,301,41,291
115,300,39,135
116,297,47,133
117,304,95,302
118,316,16,29
119,310,29,57
120,308,5,147
121,304,31,91
122,302,97,338
123,309,58,204
124,315,35,79
125,296,18,94
126,307,27,51
127,306,6,64
128,300,61,167
129,306,90,240
130,307,44,148
131,303,43,343
132,300,32,88
133,302,66,172
134,299,60,145
135,295,22,58
136,303,3,3
137,303,85,234
138,308,53,196
139,307,12,20
140,312,69,163
141,305,89,236
142,308,99,312
143,303,37,129
144,305,52,152
145,303,14,26
146,306,48,220
147,301,105,283
148,302,110,335
149,297,50,164
150,289,22,222
151,305,81,216
152,306,15,69
153,314,3,4
154,304,68,258
155,306,38,122
156,302,75,198
157,305,48,140
158,301,45,104
159,301,64,200
160,295,40,89
161,299,54,149
162,301,60,153
163,307,33,72
164,320,112,344
165,298,20,43
166,297,55,128
167,294,77,210
168,296,6,7
169,298,58,141
170,293,85,331
171,298,95,257
172,297,80,232
173,292,34,77
174,301,73,255
175,298,6,39
176,298,101,306
177,293,19,44
178,296,82,219
179,298,8,10
180,287,67,178
181,314,59,154
182,303,26,73
183,304,53,195
184,305,12,41
185,290,42,269
186,281,29,71
187,303,10,14
188,305,57,137
189,300,94,253
190,297,2,2
191,297,33,123
192,292,62,151
193,303,68,176
194,308,84,256
195,304,90,275
196,295,102,327
197,303,63,155
198,297,77,251
199,298,7,8
200,296,76,211
201,296,63,165
202,292,12,19
203,295,62,181
204,291,80,322
205,294,49,199
206,298,1,46
207,296,84,224
208,291,70,187
209,308,36,95
210,298,25,244
211,288,31,80
212,286,9,120
213,294,18,33
214,293,79,287
215,291,114,325
216,296,24,47
217,293,14,261
218,301,85,286
219,301,120,345
220,303,21,68
221,301,91,259
222,290,76,293
223,287,87,263
224,287,4,5
225,283,2,9
226,294,74,190
227,305,116,349
228,303,13,23
229,289,84,316
230,284,108,309
231,289,66,333
232,301,8,16
233,294,38,83
234,295,4,13
235,295,45,99
236,299,83,348
237,307,58,285
238,292,86,228
239,307,85,226
240,305,27,139
241,298,96,295
242,298,49,197
243,301,75,201
244,303,36,305
245,299,42,92
246,301,93,252
247,301,24,130
248,285,36,192
249,289,65,174
250,297,61,150
251,288,63,340
252,287,72,254
253,294,23,70
254,282,97,267
255,283,78,206
256,278,1,1
257,263,26,127
258,274,40,86
259,252,64,317
260,268,1,308
261,264,18,250
262,263,11,22
263,267,92,310
264,254,55,237
265,278,57,323
266,279,48,266
267,257,9,112
268,254,47,243
269,267,73,330
270,273,38,107
271,259,20,84
272,259,2,189
273,266,25,74
274,258,22,65
275,269,54,298
276,260,87,304
277,255,74,314
278,266,26,49
279,261,83,296
280,262,14,188
281,260,99,346
282,257,5,350
283,255,81,218
284,275,30,100
285,261,37,171
286,261,71,230
287,255,70,249
288,260,88,301
289,273,49,280
290,257,61,223
291,267,65,191
292,273,17,66
293,271,15,52
294,259,23,103
295,269,27,332
296,256,8,97
297,263,66,347
298,266,28,134
299,274,18,36
300,266,9,27
301,268,15,159
302,267,6,21
303,264,40,185
304,264,67,238
305,271,78,241
306,257,2,205
307,256,4,55
308,262,35,264
309,276,30,182
310,262,3,30
311,265,46,209
312,257,17,61
313,266,40,315
314,260,7,25
315,279,21,56
316,251,13,93
317,261,56,321
318,286,59,278
319,262,56,265
320,256,14,125
321,255,4,260
322,271,28,59
323,264,28,271
324,270,7,337
325,259,5,50
326,282,43,300
327,273,62,292
328,274,86,313
329,261,44,212
330,264,0,354
331,261,75,231
332,250,82,326
333,271,3,311
334,270,35,109
335,263,10,18
336,260,20,170
337,257,16,142
338,266,23,342
339,274,42,105
340,267,29,101
341,273,46,184
342,270,96,351
343,269,39,194
344,268,24,208
345,271,41,138
346,278,43,124
347,269,32,106
348,274,52,229
349,252,8,177
350,256,60,247
351,252,81,353
352,256,73,352
353,245,28,336
354,246,16,213
355,272,69,294

