vertex id,originalDegree,color,orderColored
0,288,27,62
1,288,41,93
2,280,86,239
3,272,13,30
4,273,39,105
5,282,20,76
6,283,54,126
7,278,56,129
8,269,15,27
9,290,49,146
10,296,110,305
11,287,62,151
12,280,94,259
13,285,23,53
14,291,47,106
15,290,114,316
16,285,97,262
17,283,42,156
18,281,93,252
19,286,29,60
20,278,53,123
21,279,73,289
22,280,64,153
23,280,14,21
24,283,50,117
25,280,109,293
26,282,82,223
27,286,106,286
28,296,25,49
29,290,57,136
30,287,83,241
31,284,10,13
32,279,43,217
33,284,46,102
34,285,30,67
35,280,107,287
36,276,2,1
37,286,45,101
38,285,79,221
39,286,74,196
40,294,0,320
41,286,68,179
42,288,105,285
43,279,31,70
44,281,16,32
45,294,95,279
46,284,40,90
47,284,71,187
48,287,78,234
49,284,60,159
50,282,81,216
51,286,65,155
52,281,37,104
53,286,7,19
54,273,36,83
55,275,38,131
56,317,108,288
57,285,89,242
58,288,55,127
59,280,92,246
60,292,72,193
61,283,81,266
62,295,1,0
63,284,63,162
64,283,18,44
65,293,32,71
66,287,99,272
67,276,77,205
68,276,98,268
69,283,34,75
70,284,70,186
71,285,84,227
72,294,70,191
73,284,44,107
74,285,35,80
75,287,9,14
76,294,3,94
77,281,51,121
78,284,103,281
79,287,84,304
80,289,5,5
81,285,15,84
82,289,28,55
83,288,97,273
84,278,38,86
85,275,48,108
86,275,64,165
87,277,22,63
88,280,69,185
89,291,17,33
90,286,113,314
91,288,34,79
92,285,111,306
93,286,67,171
94,282,88,248
95,279,100,274
96,279,52,122
97,277,58,143
98,280,80,215
99,280,59,147
100,281,83,225
101,287,115,319
102,286,19,59
103,276,18,168
104,280,21,41
105,289,85,238
106,281,33,89
107,282,66,170
108,285,61,149
109,281,33,72
110,273,91,244
111,281,5,46
112,277,74,199
113,285,76,201
114,275,6,6
115,276,44,100
116,273,101,277
117,283,90,243
118,293,12,51
119,288,86,230
120,281,55,222
121,279,24,68
122,276,88,237
123,292,73,189
124,292,102,278
125,273,75,200
126,278,36,81
127,277,43,98
128,271,26,65
129,282,58,180
130,278,27,54
131,280,36,110
132,273,13,20
133,275,14,26
134,277,8,11
135,269,23,145
136,271,45,132
137,277,67,202
138,282,112,312
139,280,10,56
140,286,78,206
141,280,11,23
142,280,110,296
143,278,91,267
144,277,17,50
145,275,4,198
146,276,57,164
147,276,104,282
148,272,3,8
149,274,19,48
150,259,15,29
151,278,58,245
152,274,20,38
153,279,25,69
154,273,111,315
155,287,96,261
156,280,2,22
157,272,57,183
158,269,6,9
159,271,75,220
160,271,86,240
161,280,68,297
162,280,65,265
163,284,22,116
164,285,59,204
165,270,41,91
166,262,50,219
167,272,98,291
168,275,68,231
169,273,73,195
170,273,52,163
171,274,12,24
172,270,46,160
173,267,44,175
174,282,54,157
175,271,35,197
176,272,35,119
177,271,77,247
178,268,37,82
179,277,4,3
180,266,3,66
181,278,100,302
182,271,37,97
183,281,29,120
184,276,66,264
185,264,90,270
186,256,7,7
187,279,69,208
188,277,13,103
189,276,47,133
190,270,42,96
191,267,24,47
192,267,53,158
193,279,40,114
194,280,48,174
195,272,71,194
196,266,5,28
197,273,43,109
198,276,49,115
199,273,63,152
200,272,15,214
201,268,39,88
202,263,10,17
203,263,19,36
204,267,9,303
205,271,107,300
206,268,21,58
207,270,18,34
208,264,85,228
209,271,69,207
210,270,95,260
211,267,83,256
212,261,48,113
213,261,43,192
214,265,93,280
215,265,82,250
216,269,20,61
217,267,23,45
218,272,52,141
219,275,65,169
220,277,31,78
221,269,85,318
222,263,11,16
223,256,21,224
224,264,82,235
225,262,11,130
226,262,41,182
227,274,55,134
228,273,30,64
229,257,11,144
230,257,66,210
231,267,14,142
232,272,87,253
233,269,76,218
234,269,87,236
235,269,94,258
236,277,92,292
237,272,73,269
238,270,72,188
239,275,67,294
240,271,80,283
241,277,74,290
242,277,9,12
243,268,22,42
244,274,79,212
245,267,45,166
246,267,93,308
247,270,6,95
248,262,16,43
249,257,70,233
250,276,26,52
251,264,4,10
252,266,32,172
253,266,61,184
254,252,20,276
255,254,39,128
256,242,8,57
257,241,4,138
258,243,35,249
259,233,19,307
260,238,27,73
261,235,49,161
262,235,8,31
263,239,40,99
264,236,2,209
265,251,62,301
266,250,26,229
267,231,40,251
268,238,74,255
269,246,54,271
270,245,28,77
271,242,23,167
272,233,33,112
273,244,38,181
274,238,3,2
275,249,7,15
276,239,21,154
277,229,9,39
278,236,14,125
279,239,17,311
280,243,81,254
281,240,1,140
282,231,17,35
283,235,0,317
284,250,12,18
285,245,42,135
286,238,24,118
287,237,10,74
288,240,16,124
289,257,106,309
290,237,1,4
291,246,13,25
292,248,92,310
293,240,47,190
294,232,30,295
295,240,78,284
296,236,34,111
297,246,8,176
298,256,80,263
299,261,60,148
300,248,28,87
301,251,43,211
302,252,89,257
303,241,25,150
304,258,46,173
305,256,89,275
306,249,33,203
307,257,56,226
308,246,56,232
309,259,50,139
310,257,68,298
311,259,44,313
312,248,29,177
313,254,51,137
314,242,31,178
315,258,65,299
316,235,2,40
317,248,32,85
318,252,62,213
319,217,7,37
320,246,30,92

