vertex id,originalDegree,color,orderColored
0,86,25,50
1,89,24,49
2,82,4,7
3,80,10,14
4,84,23,48
5,91,26,51
6,91,9,13
7,84,36,90
8,83,38,97
9,88,14,24
10,89,23,68
11,87,6,9
12,87,27,52
13,84,19,65
14,91,33,76
15,82,24,69
16,89,18,34
17,89,1,3
18,85,36,85
19,90,17,32
20,86,19,36
21,90,34,82
22,83,13,19
23,84,3,66
24,83,20,46
25,89,27,56
26,84,8,12
27,86,2,1
28,85,5,8
29,81,30,63
30,84,17,38
31,86,37,88
32,85,15,27
33,87,13,31
34,90,31,96
35,81,9,92
36,82,29,62
37,84,15,37
38,80,35,89
39,78,11,25
40,82,12,33
41,87,25,59
42,82,32,73
43,77,7,26
44,81,20,93
45,84,4,60
46,82,11,16
47,79,22,45
48,77,18,58
49,81,29,57
50,85,8,22
51,85,7,10
52,84,28,55
53,78,7,21
54,81,5,80
55,81,34,78
56,90,20,41
57,82,21,43
58,84,30,83
59,77,3,4
60,79,31,72
61,79,10,23
62,81,16,29
63,76,19,74
64,74,1,6
65,73,2,11
66,71,21,79
67,77,12,18
68,68,12,87
69,74,3,99
70,76,35,81
71,74,23,77
72,74,2,2
73,78,9,17
74,82,14,64
75,67,5,30
76,75,8,44
77,76,0,100
78,71,30,70
79,67,18,47
80,67,5,61
81,71,24,84
82,74,3,5
83,73,13,54
84,72,1,0
85,76,13,95
86,72,16,71
87,75,5,94
88,74,10,40
89,71,28,67
90,72,16,39
91,72,22,53
92,73,6,20
93,73,4,15
94,74,26,75
95,69,17,86
96,70,6,35
97,72,0,98
98,73,30,91
99,68,8,42
100,76,11,28

