vertex id,originalDegree,color,orderColored
0,410,121,388
1,404,101,321
2,396,131,434
3,387,98,457
4,396,11,23
5,414,8,16
6,409,130,430
7,403,91,277
8,392,5,32
9,426,63,174
10,411,59,164
11,420,138,456
12,404,129,422
13,407,104,330
14,410,97,304
15,429,138,458
16,408,20,42
17,402,122,411
18,400,22,70
19,416,7,12
20,394,96,303
21,400,49,163
22,399,75,218
23,410,142,469
24,403,119,394
25,400,51,130
26,412,68,191
27,417,134,441
28,430,58,157
29,416,40,100
30,415,26,217
31,416,76,219
32,409,128,421
33,404,39,99
34,407,52,324
35,400,64,180
36,405,54,148
37,407,82,359
38,422,71,198
39,400,36,387
40,414,74,216
41,404,118,370
42,409,113,356
43,398,135,443
44,393,61,166
45,405,42,109
46,402,83,247
47,404,92,279
48,405,48,188
49,404,94,287
50,407,72,205
51,413,55,221
52,396,127,417
53,403,32,80
54,402,85,273
55,413,12,24
56,473,56,171
57,410,29,74
58,427,77,222
59,422,13,25
60,416,52,134
61,417,136,446
62,418,125,433
63,414,126,418
64,410,30,76
65,416,37,95
66,402,23,51
67,412,56,144
68,406,35,101
69,403,117,381
70,407,6,21
71,403,34,86
72,416,90,271
73,413,67,190
74,425,17,34
75,413,82,244
76,422,73,206
77,408,65,181
78,396,1,68
79,406,54,141
80,400,53,154
81,410,100,312
82,412,50,266
83,411,27,72
84,419,143,474
85,402,144,476
86,406,33,84
87,396,110,389
88,394,14,38
89,422,80,238
90,402,119,376
91,413,78,225
92,403,38,97
93,405,108,342
94,417,50,129
95,410,111,348
96,411,69,212
97,402,137,449
98,418,60,161
99,413,24,57
100,406,84,248
101,409,95,313
102,420,93,285
103,418,123,399
104,408,25,58
105,428,109,343
106,406,57,152
107,401,30,175
108,408,133,440
109,402,47,122
110,399,92,284
111,413,87,293
112,410,17,47
113,418,120,383
114,406,134,442
115,395,141,468
116,401,105,349
117,417,45,132
118,420,99,310
119,422,21,43
120,410,12,124
121,396,31,89
122,402,37,249
123,413,89,270
124,419,77,288
125,404,132,475
126,414,85,253
127,409,140,462
128,406,1,0
129,408,104,341
130,411,67,230
131,403,66,184
132,410,118,390
133,403,108,368
134,396,70,194
135,398,100,416
136,400,35,88
137,403,86,254
138,402,107,346
139,407,74,267
140,418,43,121
141,413,95,296
142,408,59,160
143,401,115,361
144,401,114,357
145,395,5,158
146,401,18,48
147,412,126,409
148,397,112,362
149,403,58,177
150,387,112,355
151,404,10,22
152,408,13,125
153,412,85,375
154,406,125,423
155,405,44,118
156,405,6,9
157,404,40,170
158,401,62,182
159,393,62,173
160,391,21,45
161,401,14,29
162,417,22,50
163,421,60,210
164,410,125,402
165,397,81,276
166,397,75,245
167,406,86,265
168,404,69,192
169,402,117,365
170,395,64,252
171,396,116,401
172,399,106,380
173,399,94,432
174,406,31,79
175,407,41,140
176,402,102,337
177,398,74,305
178,395,4,329
179,394,36,93
180,384,102,427
181,405,73,398
182,402,8,13
183,404,3,6
184,395,102,322
185,391,32,107
186,387,39,196
187,399,139,460
188,403,110,344
189,396,28,69
190,403,50,159
191,413,48,126
192,403,98,325
193,400,79,234
194,409,141,470
195,407,4,5
196,409,81,241
197,413,140,478
198,398,63,280
199,410,70,209
200,409,65,204
201,404,84,272
202,391,57,151
203,381,99,345
204,396,103,328
205,407,19,41
206,399,91,281
207,390,44,133
208,401,45,119
209,414,124,400
210,403,42,114
211,392,26,71
212,398,93,327
213,390,15,30
214,393,89,307
215,397,27,142
216,403,128,451
217,411,98,308
218,407,122,392
219,409,55,143
220,404,106,339
221,397,11,146
222,384,80,269
223,394,20,200
224,393,37,472
225,388,71,289
226,392,101,410
227,400,88,262
228,406,46,135
229,391,120,379
230,386,46,120
231,390,87,256
232,406,127,459
233,405,9,17
234,392,53,136
235,406,73,275
236,408,4,11
237,401,49,127
238,396,52,149
239,403,16,31
240,412,68,332
241,411,10,39
242,404,109,405
243,396,116,364
244,404,124,431
245,402,103,350
246,400,51,404
247,403,2,1
248,388,38,111
249,391,107,340
250,394,18,37
251,383,72,226
252,395,50,203
253,396,18,197
254,394,37,98
255,405,132,436
256,384,83,302
257,373,9,40
258,379,80,336
259,362,16,33
260,370,47,147
261,366,113,452
262,366,5,7
263,375,21,465
264,366,115,407
265,391,33,96
266,377,61,214
267,366,39,162
268,369,89,334
269,373,30,251
270,384,79,232
271,366,75,246
272,362,29,90
273,362,13,178
274,373,16,396
275,377,9,77
276,369,76,384
277,374,78,403
278,374,42,168
279,368,44,314
280,367,103,480
281,362,108,367
282,372,91,333
283,364,90,317
284,385,7,82
285,370,44,213
286,363,88,319
287,355,13,27
288,372,83,298
289,376,17,189
290,364,27,67
291,381,121,448
292,377,105,338
293,367,31,137
294,354,2,2
295,373,114,453
296,366,65,286
297,378,2,19
298,374,68,224
299,382,14,438
300,376,31,167
301,378,25,105
302,379,97,353
303,365,119,479
304,379,94,419
305,382,34,239
306,366,35,220
307,371,111,395
308,363,16,208
309,379,41,102
310,378,24,66
311,369,38,261
312,358,78,316
313,367,26,62
314,366,59,295
315,372,60,283
316,358,95,467
317,363,63,268
318,385,71,360
319,369,70,412
320,363,29,106
321,357,11,26
322,373,7,373
323,363,96,351
324,368,106,415
325,366,96,300
326,376,25,202
327,372,36,155
328,369,64,237
329,360,49,229
330,356,25,91
331,359,46,260
