vertex id,originalDegree,color,orderColored
0,389,131,425
1,390,135,444
2,384,89,460
3,373,34,80
4,384,63,166
5,397,6,11
6,397,88,276
7,387,16,31
8,376,21,274
9,408,105,317
10,399,27,63
11,410,15,29
12,390,110,328
13,386,93,289
14,390,35,84
15,404,38,89
16,396,136,446
17,389,109,327
18,391,117,389
19,400,57,204
20,382,79,252
21,386,2,7
22,383,120,382
23,396,29,66
24,388,17,113
25,388,61,154
26,397,31,68
27,394,124,385
28,411,84,243
29,390,73,203
30,395,47,114
31,395,7,13
32,388,24,54
33,393,1,0
34,394,132,432
35,381,33,110
36,389,80,230
37,395,4,96
38,409,102,301
39,387,119,358
40,400,50,119
41,390,114,341
42,392,32,152
43,381,22,47
44,385,100,299
45,395,77,220
46,392,71,199
47,394,10,57
48,395,20,49
49,390,121,379
50,388,133,433
51,393,5,9
52,381,101,322
53,380,18,37
54,384,76,225
55,392,11,30
56,457,90,263
57,398,52,129
58,408,30,67
59,400,128,459
60,399,98,330
61,400,99,293
62,403,3,6
63,401,67,184
64,393,126,412
65,399,49,277
66,390,87,247
67,392,90,366
68,384,94,271
69,382,64,216
70,389,97,325
71,394,59,142
72,396,122,380
73,397,125,438
74,412,25,56
75,401,36,99
76,406,75,211
77,395,72,236
78,385,130,423
79,389,60,172
80,392,66,178
81,392,21,42
82,393,116,349
83,395,98,291
84,398,58,141
85,388,76,218
86,391,70,229
87,381,83,336
88,379,107,319
89,401,44,121
90,393,123,384
91,407,91,265
92,388,26,60
93,388,53,130
94,400,92,268
95,394,103,308
96,390,37,88
97,387,140,461
98,401,42,169
99,392,89,260
100,393,88,253
101,397,81,239
102,404,69,196
103,402,115,376
104,392,111,333
105,410,74,208
106,393,40,356
107,394,95,306
108,397,45,108
109,387,40,91
110,380,82,241
111,396,54,158
112,397,41,159
113,395,63,206
114,387,54,131
115,384,70,198
116,391,104,315
117,397,106,318
118,403,83,242
119,398,108,324
120,391,62,161
121,383,62,193
122,387,49,117
123,401,41,94
124,401,51,127
125,389,13,24
126,396,39,90
127,394,55,177
128,392,64,173
129,399,72,202
130,396,129,447
131,388,56,133
132,390,14,35
133,381,12,27
134,386,24,388
135,383,12,22
136,384,4,87
137,387,115,345
138,388,19,51
139,389,2,23
140,400,20,40
141,399,33,76
142,388,96,287
143,384,36,86
144,384,87,254
145,378,53,168
146,382,9,16
147,392,92,278
148,387,78,238
149,385,37,210
150,375,8,46
