vertex id,originalDegree,color,orderColored
0,60,3,3
1,57,26,55
2,60,24,50
3,60,25,61
4,59,21,60
5,62,11,17
6,64,15,22
7,61,21,38
8,57,16,29
9,66,17,30
10,65,1,2
11,61,10,40
12,62,11,47
13,58,18,34
14,67,10,16
15,62,23,65
16,63,19,36
17,60,22,39
18,60,21,41
19,61,5,8
20,60,5,7
21,60,28,62
22,63,6,31
23,62,14,27
24,60,16,25
25,64,27,59
26,60,12,20
27,63,13,19
28,60,2,1
29,57,20,46
30,58,3,5
31,60,9,14
32,58,0,69
33,62,6,10
34,61,7,11
35,57,15,44
36,56,8,23
37,61,22,64
38,58,9,15
39,54,1,28
40,53,17,49
41,58,23,48
42,55,25,51
43,51,12,26
44,56,16,57
45,61,20,37
46,59,16,66
47,57,13,42
48,54,2,54
49,57,12,18
50,54,4,6
51,59,23,52
52,63,18,43
53,54,7,45
54,58,2,24
55,57,8,12
56,57,4,4
57,57,1,0
58,61,26,63
59,59,14,21
60,54,7,32
61,54,8,13
62,52,11,35
63,55,28,68
64,52,3,58
65,50,13,67
66,54,19,56
67,54,24,53
68,44,7,33
69,53,5,9

