vertex id,originalDegree,color,orderColored
0,392,124,398
1,391,73,259
2,386,64,189
3,374,56,193
4,385,39,126
5,397,45,109
6,398,83,229
7,388,72,241
8,377,123,397
9,408,112,351
10,397,21,40
11,410,134,459
12,390,111,348
13,389,25,51
14,390,119,376
15,406,63,168
16,396,86,337
17,389,38,88
18,391,62,183
19,399,82,228
20,383,71,190
21,387,31,67
22,383,115,356
23,395,75,215
24,389,36,462
25,389,129,439
26,398,105,326
27,395,55,147
28,411,113,352
29,391,16,31
30,396,76,338
31,396,74,208
32,388,131,443
33,394,17,33
34,394,46,150
35,382,27,86
36,390,89,257
37,395,91,279
38,410,70,181
39,387,92,268
40,400,54,144
41,391,42,102
42,393,53,135
43,382,109,344
44,386,47,118
45,397,79,222
46,392,78,220
47,395,50,388
48,395,67,177
49,390,133,448
50,389,107,329
51,397,24,50
52,382,8,119
53,383,60,158
54,384,81,226
55,393,80,252
56,457,29,62
57,398,102,303
58,409,23,47
59,402,94,283
60,400,98,287
61,400,59,157
62,402,14,30
63,402,40,99
64,395,99,290
65,399,29,80
66,390,135,460
67,392,32,89
68,383,37,104
69,383,49,131
70,390,35,244
71,394,26,54
72,398,49,192
73,399,85,236
74,410,57,149
75,401,120,425
76,405,101,297
77,396,115,403
78,387,90,258
79,389,61,160
80,393,110,350
81,393,11,298
82,394,30,65
83,397,77,310
84,401,44,122
85,388,52,134
86,392,88,360
87,382,48,143
88,380,65,171
89,403,84,232
90,393,1,195
91,408,127,415
92,387,114,354
93,388,93,294
94,401,96,282
95,394,20,36
96,390,87,253
97,388,47,163
98,403,56,148
99,392,104,314
100,394,128,424
101,398,80,223
102,404,68,179
103,403,19,35
104,393,9,32
105,410,121,385
106,393,88,255
107,394,34,151
108,397,86,251
109,385,128,428
110,380,58,156
111,396,15,28
112,397,116,366
113,396,37,85
114,388,95,278
115,385,8,38
116,392,125,456
117,398,22,43
118,402,103,312
119,399,66,172
120,391,106,328
121,386,33,72
122,388,118,436
123,403,116,371
124,403,34,78
125,389,130,434
126,398,62,167
127,395,73,202
128,392,20,52
129,399,109,379
130,396,38,138
131,389,117,405
132,394,91,266
133,383,126,409
134,386,119,408
135,384,51,196
136,386,5,18
137,387,122,392
138,389,2,42
139,391,31,70
140,402,74,247
141,401,48,127
142,390,61,272
143,385,70,237
144,385,68,216
145,380,93,274
146,383,117,368
147,393,39,221
148,388,65,246
149,384,36,96
150,376,22,71
151,393,44,115
152,392,39,92
153,398,27,57
154,386,81,256
155,393,25,316
156,390,3,2
157,382,16,301
158,384,112,378
159,375,78,233
160,381,4,3
161,389,82,242
162,403,84,331
