vertex id,originalDegree,color,orderColored
0,241,1,0
1,241,2,6
2,236,36,73
3,234,16,30
4,239,27,51
5,241,61,222
6,248,18,36
7,243,92,242
8,234,91,241
9,247,45,92
10,257,49,109
11,239,24,47
12,237,74,176
13,243,35,72
14,255,7,8
15,250,84,223
16,246,64,148
17,242,89,233
18,240,95,248
19,239,69,156
20,233,59,166
21,240,17,35
22,242,50,110
23,243,86,227
24,240,75,205
25,240,38,76
26,240,23,63
27,244,96,254
28,255,60,137
29,248,22,69
30,242,14,29
31,244,0,267
32,242,21,42
33,244,40,104
34,243,29,93
35,235,15,27
36,237,10,21
37,239,26,49
38,236,37,85
39,244,46,94
40,244,99,263
41,242,70,178
42,246,20,53
43,244,83,225
44,245,90,236
45,245,62,140
46,245,14,26
47,247,82,234
48,245,16,37
49,241,34,86
50,240,59,134
51,240,19,39
52,236,66,153
53,239,93,245
54,234,65,150
55,237,43,89
56,267,51,113
57,246,13,23
58,244,48,101
59,245,71,163
60,253,41,102
61,245,32,67
62,249,88,232
63,241,42,88
64,241,73,175
65,248,80,208
66,245,39,77
67,237,44,91
68,236,54,123
69,240,54,145
70,246,12,40
71,243,56,127
72,250,12,22
73,245,6,25
74,246,71,172
75,246,94,246
76,247,97,256
77,240,47,117
78,236,24,258
79,240,72,169
80,248,53,122
81,238,5,4
82,242,4,57
83,243,8,157
84,240,28,52
85,235,65,188
86,237,25,50
87,229,21,60
88,240,5,32
89,243,63,146
90,245,26,161
91,248,9,14
92,241,68,165
93,241,62,159
94,241,67,181
95,240,10,15
96,240,57,130
97,233,27,55
98,237,55,124
99,235,33,81
100,242,91,250
101,245,58,132
102,237,11,28
103,231,8,237
104,239,50,131
105,247,52,119
106,241,40,78
107,236,55,133
108,240,85,226
109,235,87,264
110,225,41,84
111,242,43,98
112,239,81,259
113,240,66,168
114,231,48,111
115,235,75,187
116,236,47,112
117,247,19,183
118,249,77,191
119,234,32,79
120,234,95,255
121,239,30,65
122,235,67,154
123,242,81,212
124,244,98,261
125,236,68,155
126,233,64,162
127,230,78,204
128,222,10,18
129,229,79,252
130,233,1,152
131,223,61,138
132,231,3,12
133,237,31,90
134,234,72,194
135,219,69,218
136,224,79,213
137,233,58,160
138,235,82,216
139,235,30,61
140,235,87,230
141,228,21,87
142,231,13,202
143,228,58,251
144,228,18,95
145,232,4,3
146,222,42,180
147,229,11,16
148,220,2,125
149,219,57,184
150,213,16,99
151,232,79,203
152,227,11,19
153,233,6,7
154,231,25,48
155,240,70,158
156,232,45,141
157,226,30,266
158,216,78,197
159,223,42,107
160,223,36,116
161,227,70,209
162,230,63,143
163,237,1,9
164,232,83,217
165,222,7,10
166,221,69,200
167,231,34,71
168,232,15,135
169,228,44,240
170,217,56,164
171,231,29,56
172,227,94,260
173,225,22,44
174,222,28,206
175,224,20,41
176,221,28,62
177,223,89,257
178,221,76,190
179,230,4,33
180,221,73,171
181,226,66,189
182,222,27,229
183,223,19,43
184,226,55,238
185,210,25,192
186,214,74,239
187,227,54,170
188,232,47,97
189,230,38,182
190,222,44,100
191,218,41,193
192,215,80,244
193,233,36,201
194,231,73,231
195,225,72,214
196,220,15,219
197,227,13,34
198,225,45,120
199,224,86,249
200,223,4,13
201,225,13,151
202,222,60,253
203,226,5,17
204,213,34,115
205,227,9,118
206,222,23,221
207,225,85,247
208,212,61,139
209,217,76,199
210,217,77,211
211,221,37,174
212,214,84,265
213,216,68,228
214,216,33,70
215,218,60,173
216,218,3,2
217,220,26,220
218,218,22,198
219,227,14,196
220,230,8,11
221,220,62,235
222,219,63,186
223,209,28,103
224,219,29,207
225,215,26,58
226,222,33,121
227,234,26,215
228,230,31,66
229,212,29,59
230,210,52,136
231,217,35,147
232,224,39,179
233,218,38,83
234,225,53,262
235,218,74,185
236,221,53,144
237,222,17,46
238,229,48,108
239,224,2,5
240,219,35,106
241,220,27,82
242,225,2,1
243,225,33,129
244,225,24,64
245,213,46,167
246,225,36,126
247,211,32,210
248,210,37,75
249,219,12,20
250,222,6,38
251,210,9,68
252,209,3,96
253,215,46,195
254,197,19,80
255,205,15,31
256,191,49,149
257,198,22,128
258,207,8,24
259,203,16,114
260,203,1,54
261,205,24,243
262,216,23,45
263,214,3,105
264,202,17,74
265,208,59,177
266,188,11,142
267,217,47,224

