vertex id,originalDegree,color,orderColored
0,192,1,0
1,191,42,215
2,191,61,163
3,186,10,15
4,186,26,50
5,192,61,186
6,194,14,55
7,182,71,205
8,172,8,20
9,189,56,211
10,193,59,156
11,186,60,175
12,191,11,17
13,190,43,99
14,196,12,18
15,196,62,164
16,192,49,202
17,182,39,79
18,184,28,59
19,186,16,40
20,185,20,35
21,184,24,48
22,186,31,65
23,184,40,103
24,180,6,6
25,189,47,113
26,188,19,33
27,184,58,183
28,201,2,2
29,194,66,187
30,181,57,145
31,192,50,140
32,190,51,144
33,188,3,3
34,191,21,36
35,186,49,117
36,182,70,201
37,191,7,9
38,186,41,92
39,186,32,71
40,188,55,141
41,192,65,180
42,196,10,16
43,193,54,133
44,195,36,73
45,195,45,107
46,188,27,51
47,185,58,151
48,179,54,192
49,186,17,52
50,185,20,56
51,189,71,212
52,192,33,68
53,193,18,29
54,182,9,12
55,185,15,63
56,220,46,112
57,192,29,57
58,192,37,75
59,187,40,82
60,190,67,189
61,196,4,4
62,204,30,64
63,187,13,19
64,189,16,27
65,188,5,8
66,188,45,184
67,187,69,219
68,184,69,194
69,186,35,97
70,193,5,5
71,191,38,78
72,195,35,72
73,191,53,130
74,185,68,190
75,178,2,23
76,192,17,28
77,196,44,106
78,185,23,42
79,182,15,24
80,193,48,116
81,180,62,206
82,181,53,154
83,190,51,122
84,194,63,166
85,187,64,200
86,179,72,209
87,172,52,126
88,184,18,182
89,180,40,136
90,176,26,80
91,187,48,155
92,189,60,159
93,175,36,176
94,178,23,197
95,176,41,88
96,186,21,96
97,185,50,147
98,178,60,214
99,175,6,13
100,179,29,94
101,176,52,135
102,188,56,143
103,177,33,165
104,176,31,86
105,186,27,83
106,195,34,69
107,183,56,162
108,180,14,22
109,180,34,158
110,173,25,49
111,179,28,53
112,190,37,89
113,185,67,203
114,177,50,121
115,182,7,134
116,182,44,100
117,195,42,98
118,193,43,129
119,177,13,123
120,181,15,34
121,182,25,76
122,180,55,157
123,185,24,87
124,190,22,43
125,173,14,26
126,181,47,150
127,181,22,39
128,167,15,181
129,177,39,128
130,161,9,85
131,161,27,101
132,167,9,41
133,172,57,199
134,171,2,191
135,162,26,125
136,166,47,168
137,169,3,10
138,174,8,138
139,170,25,74
140,174,12,25
141,173,18,169
142,167,21,196
143,165,38,114
144,171,16,120
145,170,64,167
146,162,57,185
147,163,11,127
148,160,1,1
149,166,4,31
150,148,26,84
151,168,66,213
152,164,8,45
153,163,38,119
154,160,6,44
155,173,28,93
156,166,20,47
157,166,13,195
158,159,49,177
159,166,15,109
160,159,34,105
161,163,7,32
162,168,30,62
163,158,63,174
164,163,6,60
165,161,11,171
166,156,49,210
167,162,11,37
168,155,18,54
169,161,16,188
170,158,21,90
171,169,21,170
172,164,42,132
173,163,17,124
174,165,24,220
175,166,12,70
176,149,53,173
177,157,13,38
178,158,9,21
179,167,32,66
180,161,22,91
181,167,13,111
182,161,31,108
183,165,34,149
184,156,3,102
185,161,23,77
186,162,62,198
187,169,35,179
188,171,55,160
189,163,39,118
190,158,27,146
191,157,3,104
192,156,36,142
193,163,48,216
194,172,37,178
195,160,32,161
196,164,54,208
197,163,10,81
198,170,24,58
199,176,4,218
200,171,44,152
201,169,29,137
202,167,2,30
203,164,41,139
204,171,19,204
205,165,33,95
206,167,1,67
207,166,30,217
208,155,32,115
209,163,47,193
210,167,29,153
211,174,4,14
212,164,19,46
213,167,12,131
214,168,10,110
215,160,5,7
216,160,45,207
217,152,58,221
218,164,8,11
219,164,5,61
220,149,23,172
221,172,17,148

