vertex id,originalDegree,color,orderColored
0,161,1,0
1,169,14,27
2,165,14,88
3,160,28,56
4,164,30,61
5,168,25,50
6,170,40,87
7,158,55,144
8,152,7,15
9,164,43,111
10,169,52,157
11,162,46,103
12,168,24,48
13,163,17,33
14,166,34,72
15,170,24,68
16,165,22,71
17,160,5,36
18,159,54,155
19,158,29,85
20,164,23,47
21,161,37,102
22,166,33,69
23,164,38,83
24,155,11,32
25,165,60,153
26,170,26,65
27,165,44,96
28,172,47,105
29,169,10,35
30,157,51,135
31,169,9,12
32,166,68,179
33,166,15,28
34,165,21,43
35,170,22,44
36,156,35,77
37,170,6,8
38,161,49,118
39,167,16,39
40,162,39,99
41,166,49,133
42,165,28,79
43,167,3,7
44,169,32,67
45,176,57,147
46,158,65,170
47,162,58,158
48,160,3,106
49,158,19,49
50,160,23,46
51,158,42,91
52,166,2,3
53,165,31,66
54,154,66,171
55,159,4,4
0,0,20,42
57,165,45,100
58,169,18,108
59,165,48,115
60,165,67,172
61,169,61,161
62,176,13,23
63,161,41,134
64,163,29,60
65,164,19,40
66,165,39,84
67,159,12,20
68,165,33,73
69,162,36,81
70,168,40,93
71,162,62,164
72,166,16,30
73,161,56,174
74,165,64,168
75,154,26,75
76,169,63,167
77,172,34,78
78,164,69,186
79,162,35,104
80,162,19,92
81,157,8,54
82,156,21,57
83,163,50,119
84,168,25,63
85,160,31,110
86,155,53,138
87,151,37,82
88,164,31,122
89,157,26,173
90,155,16,183
91,161,56,145
92,170,27,55
93,156,12,41
94,152,1,18
95,155,70,189
96,158,41,89
97,155,7,126
98,150,57,180
99,154,32,90
100,158,42,160
101,155,65,187
102,165,43,94
103,157,50,120
104,156,51,125
105,166,52,127
106,176,53,132
107,156,43,149
108,160,37,185
109,157,42,124
110,150,8,11
111,152,48,140
112,160,18,38
113,159,30,80
114,150,9,29
115,157,56,151
116,158,4,13
117,160,7,31
118,159,17,76
119,150,60,184
120,156,28,70
121,158,45,148
122,154,21,142
123,154,59,152
124,162,0,190
125,150,11,21
126,152,22,121
127,151,54,143
128,140,17,123
129,148,51,178
130,135,1,22
131,133,12,25
132,140,6,37
133,145,44,136
134,146,36,86
135,138,55,154
136,136,3,2
137,138,38,141
138,146,58,150
139,143,11,177
140,143,50,146
141,140,27,74
142,146,14,45
143,144,3,26
144,148,29,101
145,145,47,156
146,134,44,128
147,137,54,175
148,137,1,181
149,140,13,113
150,126,30,169
151,139,5,10
152,134,5,14
153,139,23,107
154,135,35,131
155,144,48,166
156,138,8,182
157,136,46,139
158,134,58,188
159,135,32,112
160,136,24,176
161,133,36,116
162,147,10,17
163,141,25,62
164,138,11,19
165,139,9,59
166,143,4,58
167,140,12,98
168,136,10,16
169,138,16,109
170,139,5,6
171,143,1,5
172,139,14,117
173,142,8,24
174,142,45,130
175,139,26,53
176,134,61,159
177,135,2,1
178,145,46,162
179,143,32,137
180,146,42,97
181,137,8,165
182,139,13,34
183,141,18,64
184,141,15,95
185,145,31,114
186,138,7,9
187,139,2,51
188,147,37,129
189,127,6,52
190,138,25,163

