vertex id,originalDegree,color,orderColored
0,82,1,0
1,79,29,66
2,76,24,47
3,75,12,38
4,80,2,1
5,84,25,48
6,87,26,49
7,81,3,3
8,77,6,24
9,85,32,75
10,81,8,11
11,85,21,76
12,84,36,82
13,80,28,52
14,86,21,39
15,80,37,89
16,82,22,42
17,82,35,79
18,82,19,41
19,83,18,31
20,79,4,9
21,82,27,51
22,79,16,28
23,78,11,54
24,80,12,19
25,83,17,30
26,81,20,36
27,79,33,77
28,77,30,63
29,77,31,88
30,80,1,18
31,83,11,17
32,80,38,91
33,84,3,4
34,87,14,21
35,77,26,68
36,80,28,57
37,78,7,8
38,77,23,44
39,78,10,32
40,78,14,62
41,81,9,70
42,76,13,20
43,71,7,59
44,81,4,23
45,79,10,15
46,78,9,16
47,77,33,80
48,76,12,81
49,74,34,84
50,78,20,55
51,79,15,29
52,81,15,22
53,77,31,74
54,77,40,93
55,77,24,60
56,83,0,94
57,80,16,26
58,79,5,6
59,74,5,12
60,71,2,2
61,78,29,61
62,78,23,56
63,72,25,64
64,71,18,43
65,70,9,13
66,68,17,35
67,72,14,53
68,65,1,58
69,71,4,5
70,71,26,85
71,69,17,90
72,69,13,46
73,74,16,37
74,75,6,7
75,62,7,33
76,71,20,45
77,72,34,78
78,66,5,50
79,68,13,25
80,66,2,27
81,72,19,34
82,71,22,86
83,70,15,69
84,70,3,72
85,68,6,10
86,72,6,87
87,72,8,14
88,69,21,71
89,63,30,65
90,67,11,40
91,72,39,92
92,70,5,73
93,62,8,83
94,74,22,67

