vertex id,originalDegree,color,orderColored
0,308,29,59
1,305,30,61
2,298,68,172
3,290,47,113
4,294,92,274
5,308,113,331
6,308,89,234
7,300,59,161
8,288,64,155
9,313,104,287
10,312,53,182
11,311,23,48
12,303,9,14
13,307,53,123
14,308,77,191
15,317,44,94
16,307,14,26
17,298,46,97
18,303,72,209
19,308,83,218
20,295,19,38
21,300,71,257
22,299,115,325
23,301,121,347
24,305,65,158
25,298,39,82
26,303,28,58
27,307,67,261
28,319,74,184
29,311,58,135
30,306,107,318
31,312,17,33
32,302,108,296
33,300,33,67
34,300,66,159
35,305,40,88
36,301,31,66
37,304,16,28
38,309,75,186
39,304,120,346
40,316,105,288
41,311,73,183
42,316,109,300
43,301,6,11
44,303,114,319
45,316,100,276
46,299,93,252
47,308,67,189
48,304,35,70
49,303,31,63
50,303,112,313
51,307,22,256
52,300,41,89
53,304,87,226
54,296,110,301
55,299,55,138
56,347,76,190
57,308,32,78
58,315,76,223
59,303,18,34
60,318,66,185
61,304,95,314
62,321,111,306
63,310,50,133
64,303,88,227
65,312,51,132
66,312,37,72
67,294,24,49
68,299,12,102
69,305,36,86
70,305,101,294
71,303,106,290
72,318,101,281
73,306,92,249
74,303,56,131
75,309,14,312
76,311,20,40
77,302,45,95
78,297,1,2
79,312,52,122
80,306,111,339
81,309,27,57
82,311,25,50
83,309,65,206
84,302,81,204
85,297,63,212
86,299,54,128
87,295,69,236
88,303,2,13
89,318,96,267
90,309,16,46
91,313,36,71
92,303,60,179
93,305,70,225
94,306,43,130
95,304,85,228
96,307,79,195
97,301,34,76
98,302,47,100
99,298,11,30
100,307,64,214
101,318,62,152
102,309,21,43
103,304,80,200
104,294,97,269
105,319,93,268
106,313,99,272
107,300,42,90
108,305,78,194
109,300,90,244
110,292,4,163
111,309,48,106
112,301,86,221
113,306,68,178
114,298,5,22
115,295,54,285
116,294,79,250
117,303,8,193
118,311,69,174
119,306,81,233
120,302,119,341
121,298,103,286
122,295,43,91
123,308,86,340
124,312,42,153
125,291,32,65
126,302,57,141
127,299,72,181
128,294,55,129
129,299,34,69
130,302,107,292
131,299,100,275
132,297,16,145
133,299,70,177
134,297,87,280
135,292,41,199
136,297,18,62
137,298,58,147
138,303,94,315
139,301,71,180
140,307,90,245
141,301,62,203
142,304,30,119
143,299,100,317
144,299,118,337
145,300,15,36
146,301,61,171
147,299,2,1
148,296,63,154
149,289,104,329
150,285,26,109
151,304,91,266
152,303,64,198
153,304,74,289
154,298,83,270
155,303,116,327
156,299,19,37
157,299,82,230
158,292,80,211
159,296,50,120
160,292,52,176
161,295,3,79
162,299,22,45
163,303,69,175
164,317,61,151
165,292,17,39
166,286,52,208
167,291,7,24
168,296,73,242
169,294,83,302
170,291,4,4
171,296,13,20
172,292,117,330
173,285,41,117
174,296,5,5
175,292,12,19
176,294,102,284
177,288,24,68
178,292,38,73
179,291,49,116
180,282,20,55
181,308,3,3
182,300,113,316
183,300,39,110
184,298,28,83
185,284,75,278
186,276,33,111
187,298,77,273
188,298,43,139
189,293,39,231
190,292,98,271
191,291,93,307
192,288,98,291
193,296,117,338
194,303,88,240
195,298,40,127
196,293,10,241
197,298,8,9
198,292,26,165
199,296,95,264
200,296,97,304
201,290,27,64
202,287,38,87
203,289,85,220
204,289,91,246
205,290,25,229
206,294,29,136
207,295,94,255
208,290,46,98
209,304,47,213
210,294,103,305
211,287,99,320
212,282,53,323
213,289,24,125
214,285,96,299
215,286,94,309
216,289,84,277
217,291,11,16
218,293,37,107
219,296,51,121
220,296,33,105
221,292,102,322
222,286,45,118
223,282,60,150
224,283,6,7
225,279,106,308
226,290,34,259
227,300,82,217
228,302,10,18
229,285,61,232
230,281,87,279
231,287,88,332
232,296,49,238
233,290,54,162
234,292,49,114
235,290,80,303
236,298,35,104
237,303,108,334
238,290,66,202
239,300,67,164
240,299,84,219
241,293,86,282
242,294,55,260
243,296,13,51
244,298,1,31
245,294,89,262
246,296,91,254
247,296,26,53
248,281,3,21
249,283,4,10
250,296,57,326
251,283,15,205
252,280,7,8
253,289,57,134
254,279,26,210
255,280,27,188
256,274,29,157
257,257,15,27
258,272,56,253
259,251,68,349
260,260,29,324
261,262,46,336
262,256,50,173
263,262,57,192
264,251,16,93
265,275,32,142
266,273,20,169
267,254,58,333
268,252,21,56
269,267,73,344
270,269,25,126
271,256,13,32
272,253,18,112
273,263,60,239
274,254,45,146
275,266,15,75
276,256,32,166
277,251,36,149
278,263,5,156
279,259,15,222
280,262,63,207
281,257,30,160
282,253,11,23
283,255,11,321
284,270,78,297
285,258,40,170
286,253,14,42
287,257,35,197
288,260,65,348
289,272,74,216
290,252,71,215
291,266,88,342
292,272,48,143
293,268,5,74
294,255,34,310
295,264,21,196
296,259,20,80
297,261,44,187
298,265,31,237
299,271,22,47
300,265,28,144
301,267,24,81
302,264,9,41
303,259,44,335
304,261,46,243
305,268,59,148
306,253,2,108
307,252,6,99
308,260,7,52
309,270,37,311
310,261,51,298
311,266,21,44
312,260,10,15
313,266,48,247
314,255,6,101
315,274,23,293
316,256,56,201
317,259,7,235
318,278,62,248
319,259,23,115
320,247,1,168
321,257,12,25
322,266,4,12
323,264,25,85
324,266,19,60
325,260,33,103
326,279,27,92
327,270,78,343
328,264,19,328
329,253,9,29
330,257,1,6
331,259,10,96
332,248,17,137
333,266,75,251
334,268,8,35
335,258,47,283
336,255,8,84
337,259,38,124
