vertex id,originalDegree,color,orderColored
0,155,48,110
1,160,3,3
2,153,37,105
3,150,20,43
4,151,50,128
5,156,33,103
6,156,67,163
7,147,37,79
8,142,18,42
9,154,13,29
10,158,12,25
11,152,33,74
12,161,6,19
13,156,23,51
14,157,59,151
15,159,27,61
16,156,57,141
17,151,15,36
18,144,26,55
19,149,24,82
20,152,44,97
21,158,5,8
22,156,62,155
23,150,54,147
24,148,53,125
25,154,49,116
26,158,34,75
27,156,46,107
28,156,36,78
29,160,61,154
30,147,9,24
31,159,40,86
32,154,65,160
33,162,28,59
34,155,21,44
35,160,30,62
36,148,22,50
37,161,4,4
38,151,39,85
39,156,8,10
40,152,39,94
41,154,42,140
42,155,41,88
43,155,3,39
44,157,29,60
45,163,2,2
46,148,42,93
47,156,17,38
48,146,35,84
49,145,55,135
50,150,27,58
51,149,43,129
52,159,51,121
53,155,58,161
54,144,35,76
55,149,31,66
0,0,52,123
57,156,66,162
58,151,56,149
59,157,14,34
60,155,10,20
61,158,45,106
62,164,38,81
63,148,1,0
64,154,60,153
65,151,32,71
66,153,0,177
67,149,2,21
68,154,24,52
69,152,69,165
70,154,19,41
71,154,47,109
72,155,49,131
73,153,50,117
74,156,68,164
75,146,25,54
76,160,31,99
77,156,59,168
78,150,64,157
79,144,10,16
80,149,38,118
81,150,54,133
82,144,56,138
83,151,53,126
84,155,20,56
85,152,7,9
86,145,48,142
87,141,27,98
88,156,58,148
89,147,14,31
90,143,25,114
91,149,16,175
92,159,63,156
93,144,23,64
94,142,24,77
95,145,44,111
96,149,21,69
97,143,35,102
98,139,30,166
99,147,11,48
100,148,13,32
101,140,6,167
102,150,26,65
103,149,47,115
104,145,16,37
105,152,26,80
106,157,28,120
107,139,33,174
108,147,18,40
109,146,55,134
110,140,10,63
111,143,31,67
112,149,7,30
113,146,40,104
114,140,34,132
115,148,4,5
116,146,11,23
117,156,19,68
118,146,43,95
119,138,41,100
120,145,29,145
121,149,43,96
122,142,32,101
123,143,46,130
124,148,12,26
125,144,15,45
126,144,17,176
127,140,22,49
128,128,16,47
129,126,22,92
130,124,5,6
131,122,20,173
132,131,5,27
133,135,36,139
134,135,9,35
135,124,25,70
136,128,34,127
137,130,5,15
138,128,6,7
139,132,51,143
140,135,18,171
141,124,12,137
142,128,29,87
143,129,35,152
144,134,15,91
145,132,8,169
146,121,14,72
147,125,30,124
148,130,31,122
149,129,2,73
150,120,11,28
151,127,7,158
152,123,10,18
153,132,17,159
154,127,8,90
155,132,17,53
156,132,9,11
157,133,1,1
158,130,4,89
159,127,29,146
160,129,1,22
161,126,37,172
162,138,6,112
163,129,13,150
164,130,46,170
165,128,16,46
166,129,2,12
167,125,23,144
168,129,3,119
169,126,8,33
170,126,21,57
171,132,32,108
172,128,7,17
173,132,11,83
174,126,3,13
175,117,1,14
176,106,9,113
177,124,39,136

