vertex id,originalDegree,color,orderColored
0,135,7,7
1,145,53,122
2,144,17,30
3,134,12,16
4,133,48,102
5,146,54,123
6,146,56,139
7,135,1,0
8,128,19,33
9,140,45,97
10,140,45,99
11,137,5,4
12,144,35,83
13,143,8,10
14,145,53,144
15,143,29,59
16,141,6,5
17,141,53,119
18,133,22,45
19,138,35,76
20,138,26,52
21,141,29,91
22,135,44,96
23,135,4,25
24,135,34,72
25,140,3,8
26,145,52,111
27,142,28,58
28,143,25,51
29,147,10,14
30,141,14,110
31,144,41,87
32,139,49,103
33,147,38,81
34,145,46,118
35,147,23,49
36,138,19,77
37,145,39,82
38,142,43,92
39,146,60,153
40,138,43,157
41,145,24,50
42,140,12,17
43,140,2,94
44,141,13,21
45,145,59,155
46,136,33,70
47,142,50,107
48,135,40,140
49,135,21,74
50,136,26,85
51,140,15,23
52,143,9,12
53,135,2,28
54,135,55,127
55,134,32,84
56,159,47,101
57,145,40,86
58,135,61,158
59,143,31,62
60,139,42,89
61,146,37,80
62,148,16,29
63,134,10,37
64,141,43,156
65,135,27,137
66,137,36,104
67,137,59,151
68,136,11,15
69,140,58,148
70,140,18,71
71,138,46,100
72,141,27,57
73,139,48,136
74,144,51,134
75,133,25,93
76,142,32,68
77,139,18,32
78,138,30,61
79,128,30,65
80,133,42,90
81,136,4,3
82,129,20,35
83,142,49,146
84,144,54,128
85,136,25,98
86,134,7,149
87,125,20,48
88,142,33,108
89,138,11,53
90,131,39,135
91,136,8,47
92,144,36,78
93,131,37,121
94,130,11,24
95,128,19,34
96,136,6,27
97,129,41,126
98,125,23,88
99,131,3,31
100,133,20,41
101,126,2,1
102,135,57,150
103,138,9,13
104,134,14,20
105,135,13,114
106,142,21,44
107,128,57,145
108,134,29,69
109,129,21,141
110,127,49,117
111,130,15,26
112,136,51,109
113,129,17,39
114,125,1,75
115,132,34,115
116,134,16,55
117,139,15,73
118,131,4,43
119,121,58,154
120,129,12,38
121,131,31,125
122,129,27,79
123,131,28,95
124,132,3,2
125,125,19,67
126,128,34,130
127,124,4,124
128,113,34,129
129,116,10,63
130,109,0,160
131,106,8,36
132,114,12,132
133,114,35,120
134,111,18,66
135,113,38,133
136,117,22,56
137,110,16,138
138,113,24,105
139,120,24,64
140,116,14,42
141,109,2,11
142,115,6,40
143,114,8,19
144,112,13,116
145,119,1,6
146,110,28,152
147,116,23,112
148,117,32,131
149,111,5,60
150,108,3,159
151,115,7,9
152,108,38,147
153,113,30,113
154,115,13,18
155,114,7,106
156,117,26,54
157,111,10,46
158,111,17,142
159,103,5,22
160,109,26,143

