vertex id,originalDegree,color,orderColored
0,245,43,91
1,244,101,257
2,239,73,170
3,238,21,51
4,240,14,221
5,244,58,136
6,251,47,188
7,245,33,62
8,239,49,109
9,250,37,74
10,260,74,173
11,244,60,143
12,243,61,144
13,245,46,113
14,257,12,28
15,255,94,235
16,247,64,149
17,246,13,31
18,240,59,140
19,241,39,90
20,239,77,191
21,243,63,148
22,246,54,216
23,247,62,147
24,245,93,228
25,241,5,24
26,244,51,118
27,248,57,141
28,259,83,203
29,255,28,53
30,247,79,193
31,245,22,40
32,244,42,89
33,247,31,59
34,246,18,47
35,239,50,112
36,240,84,209
37,244,82,205
38,240,78,192
39,245,15,23
40,247,53,133
41,245,19,29
42,248,80,196
43,248,72,169
44,248,89,227
45,251,98,253
46,244,49,116
47,248,103,267
48,248,97,251
49,244,16,25
50,243,34,76
51,240,36,73
52,239,20,105
53,242,81,229
54,238,85,210
55,239,11,57
56,270,7,6
57,247,7,67
58,247,55,154
59,248,71,165
60,253,65,151
61,248,104,265
62,250,52,119
63,243,44,92
64,242,32,96
65,248,24,41
66,246,27,68
67,237,23,39
68,241,38,111
69,242,41,88
70,250,30,58
71,244,96,249
72,253,67,155
73,247,70,160
74,248,102,259
75,249,90,222
76,253,66,152
77,243,3,19
78,241,95,241
79,245,54,121
80,251,52,150
81,240,27,48
82,248,42,128
83,246,4,18
84,241,86,212
85,237,90,252
86,242,56,125
87,232,91,244
88,244,81,201
89,246,71,194
90,248,82,202
91,250,29,63
92,244,48,103
93,242,46,98
94,242,84,207
95,242,69,159
96,239,75,213
97,235,89,220
98,243,21,35
99,237,73,179
100,244,36,106
101,250,32,60
102,242,2,1
103,236,4,95
104,240,79,204
105,249,68,156
106,245,99,254
107,240,10,16
108,244,25,42
109,239,100,263
110,229,35,70
111,243,57,134
112,241,92,226
113,243,88,223
114,233,26,43
115,237,16,117
116,237,75,177
117,250,76,184
118,253,47,99
119,238,68,161
120,237,1,9
121,245,6,171
122,239,66,162
123,245,63,186
124,248,55,122
125,238,40,82
126,239,59,183
127,234,35,86
128,229,23,65
129,235,92,239
130,234,85,219
131,227,50,129
132,233,40,101
133,240,22,93
134,237,87,217
135,222,11,124
136,228,17,33
137,234,5,17
138,240,69,164
139,236,53,190
140,240,45,97
141,230,51,175
142,236,58,145
143,232,32,180
144,234,88,246
145,233,33,64
146,224,4,3
147,233,14,34
148,223,43,185
149,225,65,238
150,213,11,21
151,233,17,26
152,229,45,237
153,235,46,163
154,231,39,131
155,243,62,168
156,238,25,49
157,230,49,218
158,221,37,107
159,226,44,115
160,229,18,27
161,233,39,81
162,237,11,13
163,240,2,46
164,236,25,242
165,229,67,174
166,224,6,12
167,233,23,146
168,238,28,211
169,232,63,189
170,221,48,135
171,231,3,94
172,231,15,79
173,229,16,166
174,230,29,55
175,227,80,255
176,224,64,206
177,228,3,2
178,227,87,214
179,235,27,138
180,227,56,200
181,229,88,215
182,226,103,260
183,230,13,20
184,229,31,100
185,218,8,7
186,220,31,153
187,231,12,14
188,237,61,197
189,234,41,108
190,226,13,208
191,222,56,139
192,218,77,224
193,235,38,230
194,237,9,10
195,230,19,83
196,223,34,66
197,233,17,61
198,230,100,256
199,229,74,250
200,228,49,157
201,228,53,120
202,228,8,36
203,228,77,198
204,215,0,270
205,233,84,262
206,225,57,264
207,228,10,102
208,216,20,54
209,224,9,80
210,222,72,195
211,224,99,258
212,218,20,44
213,222,37,158
214,221,38,231
215,224,24,77
216,224,23,247
217,221,1,52
218,225,13,127
219,229,14,22
220,233,6,5
221,226,14,114
222,220,35,232
223,211,32,85
224,222,24,84
225,218,44,104
226,222,34,69
227,238,82,248
228,232,30,142
229,215,51,240
230,213,26,75
231,220,17,234
232,228,22,38
233,219,43,199
234,225,60,182
235,220,26,110
236,226,60,268
237,228,20,30
238,233,10,11
239,229,86,243
240,223,105,269
241,226,21,71
242,230,6,37
243,227,35,123
244,230,50,181
245,221,8,45
246,226,38,78
247,218,48,236
248,217,78,245
249,220,34,137
250,225,70,187
251,215,100,261
252,213,19,50
253,217,58,266
254,200,24,167
255,210,9,72
256,195,25,130
257,203,36,132
258,213,70,233
259,207,15,32
260,205,2,8
261,205,9,15
262,218,5,4
263,214,28,176
264,207,29,178
265,217,30,87
266,219,91,225
267,203,18,56
268,208,1,0
269,202,54,172
270,222,45,126

