vertex id,originalDegree,color,orderColored
0,306,1,0
1,302,89,257
2,296,72,191
3,284,2,4
4,291,3,151
5,305,98,286
6,302,69,174
7,297,36,75
8,285,67,172
9,312,49,117
10,310,104,293
11,308,68,221
12,300,25,41
13,302,16,32
14,304,11,15
15,314,13,18
16,301,46,152
17,292,53,133
18,297,18,27
19,301,14,20
20,291,30,52
21,294,80,232
22,294,42,99
23,295,7,70
24,298,105,302
25,295,29,192
26,299,45,107
27,301,35,88
28,314,112,316
29,304,77,208
30,301,44,116
31,306,108,308
32,295,23,56
33,297,54,134
34,296,116,327
35,298,69,203
36,299,114,319
37,301,26,100
38,301,63,158
39,296,10,24
40,313,38,82
41,305,55,135
42,312,37,79
43,299,33,69
44,299,52,145
45,310,92,262
46,297,93,264
47,302,74,321
48,302,107,311
49,298,51,128
50,299,79,248
51,301,57,154
52,293,58,140
53,302,82,228
54,291,43,103
55,292,19,73
56,340,32,61
57,303,56,136
58,310,6,59
59,296,34,72
60,315,28,54
61,299,61,149
62,316,71,187
63,302,32,102
64,296,111,315
65,309,115,325
66,305,102,290
67,293,103,318
68,292,21,119
69,301,21,35
70,304,47,110
71,301,48,114
72,311,47,138
73,302,106,303
74,301,5,7
75,307,62,155
76,311,115,329
77,295,42,245
78,293,68,280
79,306,66,175
80,304,39,89
81,304,75,204
82,305,24,39
83,305,91,260
84,301,4,10
85,292,27,64
86,295,9,12
87,290,60,219
88,302,75,202
89,311,24,106
90,303,26,44
91,307,97,278
92,299,41,96
93,300,86,246
94,302,50,124
95,301,103,314
96,304,81,224
97,299,82,239
98,297,95,273
99,295,29,50
100,303,67,177
101,309,19,31
102,304,35,74
103,300,78,266
104,293,44,105
105,310,93,281
106,303,96,274
107,293,49,182
108,301,46,109
109,293,22,48
110,286,73,195
111,306,78,212
112,298,31,57
113,303,20,34
114,294,94,265
115,292,9,16
116,289,51,126
117,297,12,29
118,307,113,317
119,303,100,288
120,298,107,306
121,293,109,332
122,292,17,49
123,300,15,21
124,307,6,6
125,287,85,241
126,298,34,86
127,296,95,299
128,292,68,173
129,296,74,200
130,296,106,305
131,295,16,23
132,292,6,40
133,296,86,271
134,293,66,304
135,290,103,292
136,288,64,179
137,294,88,284
138,296,101,289
139,299,90,277
140,300,65,184
141,293,70,185
142,301,81,253
143,292,92,295
144,295,59,141
145,293,118,342
146,292,77,230
147,291,25,63
148,290,50,142
149,287,13,169
150,279,31,129
151,297,62,197
152,293,67,199
153,299,36,101
154,292,8,14
155,298,31,207
156,296,30,84
157,294,77,258
158,287,65,160
159,293,74,237
160,286,110,331
161,294,84,240
162,296,15,33
163,301,40,91
164,308,70,193
165,287,70,209
166,281,52,216
167,290,91,270
168,291,2,244
169,292,14,279
170,287,73,196
171,294,113,339
172,291,41,94
173,282,44,211
174,292,15,90
175,289,17,122
176,289,17,26
177,283,34,181
178,288,48,121
179,287,66,165
180,277,37,285
181,303,59,198
182,294,98,338
183,297,29,66
184,292,45,137
185,280,76,205
186,273,93,334
187,293,11,130
188,295,60,146
189,290,3,62
190,289,110,312
191,283,63,188
192,283,4,3
193,293,8,11
194,296,28,47
195,296,22,36
196,293,33,254
197,294,12,17
198,288,91,267
199,292,58,250
200,290,99,287
201,286,90,259
202,280,55,210
203,284,80,217
204,285,79,215
205,285,83,233
206,290,97,294
207,292,51,186
208,285,16,108
209,290,7,8
210,287,33,162
211,281,37,85
212,276,89,272
213,283,65,307
214,282,18,51
215,281,43,120
216,287,61,148
217,287,118,336
218,289,88,256
219,296,3,2
220,295,109,309
221,290,39,92
222,280,99,320
223,278,76,226
224,277,78,229
225,274,8,9
226,286,72,223
227,297,2,1
228,294,57,139
229,280,22,164
230,278,49,157
231,283,64,159
232,291,27,45
233,287,52,132
234,290,96,323
235,290,59,144
236,296,18,190
237,295,58,180
238,285,46,118
239,292,83,235
240,290,56,225
241,289,102,322
242,290,117,328
243,288,40,112
244,295,84,269
245,288,10,13
246,292,108,335
247,290,61,147
248,275,23,115
249,277,47,178
250,291,87,252
251,282,83,238
252,276,4,206
253,285,73,255
254,274,57,251
255,277,75,291
256,267,15,68
257,254,5,300
258,267,71,218
259,248,72,313
260,257,58,341
261,255,42,131
262,253,9,222
263,259,71,324
264,248,17,55
265,264,20,127
266,266,9,42
267,252,7,236
268,250,41,220
269,262,53,167
270,266,47,111
271,252,50,296
272,251,3,25
273,261,43,150
274,247,28,123
275,262,38,156
276,254,2,65
277,247,16,161
278,259,36,333
279,253,31,104
280,255,38,95
281,255,4,28
282,249,1,19
283,251,1,30
284,262,10,71
285,251,21,170
286,248,79,301
287,251,41,243
288,255,61,326
289,267,60,227
290,250,12,93
291,263,25,214
292,264,100,310
293,261,54,183
294,252,23,37
295,262,33,153
296,253,21,98
297,256,39,163
298,263,22,213
299,270,67,297
300,262,45,276
301,260,18,60
302,264,56,231
303,255,76,282
304,259,60,189
305,261,48,168
306,253,1,67
307,248,20,275
308,262,69,337
309,271,55,166
310,262,0,343
311,265,27,87
312,257,29,80
313,264,85,261
314,257,24,83
315,268,35,143
316,250,40,125
317,256,11,43
318,271,19,81
319,254,19,97
320,243,37,247
321,252,30,201
322,266,39,298
323,260,14,77
324,267,80,263
325,264,8,113
326,275,44,330
327,267,13,46
328,263,63,340
329,251,25,171
330,259,5,5
331,256,53,176
332,253,14,234
333,266,14,58
334,267,11,194
335,260,10,38
336,255,12,283
337,254,87,268
338,262,5,22
339,277,20,78
340,255,36,249
341,246,7,53
342,230,30,242
343,267,26,76

