vertex id,originalDegree,color,orderColored
155,389,56,159
156,387,77,224
157,379,102,303
158,380,106,360
159,370,112,414
160,377,83,289
161,385,10,106
162,400,7,19
163,398,110,336
164,395,8,273
165,376,22,51
166,379,83,352
167,390,135,433
168,384,5,7
169,382,108,333
170,379,99,294
171,374,117,367
172,382,119,389
173,380,93,285
174,388,75,238
175,388,113,406
176,386,127,435
177,384,95,281
178,375,58,229
179,378,47,120
180,373,124,446
181,390,59,230
182,382,72,201
183,383,50,180
184,373,97,343
185,371,53,194
186,369,13,38
187,383,6,9
188,390,131,420
189,382,92,266
190,385,103,326
191,392,79,431
192,381,67,226
193,380,68,191
194,384,103,304
195,396,114,348
196,395,87,284
197,389,116,362
198,379,7,13
199,394,72,269
200,390,34,85
201,385,49,125
202,371,81,308
203,360,131,409
204,372,82,274
205,385,60,349
206,382,101,315
207,371,99,366
208,380,111,388
209,398,133,421
210,385,37,94
211,371,6,59
212,374,39,109
213,375,100,328
214,373,91,278
215,377,47,155
216,383,82,234
217,386,38,95
218,390,15,60
219,393,84,244
220,383,116,412
221,379,127,401
222,367,90,287
223,374,118,396
224,372,51,316
225,373,63,190
226,372,57,212
227,383,40,134
228,385,54,158
229,372,115,449
230,364,1,40
231,374,111,339
232,388,28,154
233,380,24,176
234,381,105,318
235,380,119,452
236,380,29,131
237,389,128,432
238,383,71,268
239,384,51,177
240,391,22,49
241,392,80,338
242,384,12,30
243,377,91,265
244,384,18,63
245,377,48,135
246,380,68,376
247,393,122,400
248,371,19,345
249,371,56,243
250,372,137,447
251,370,15,75
252,374,49,171
253,378,8,14
254,366,82,369
255,381,49,186
256,365,58,300
257,356,95,301
258,359,14,196
259,339,2,5
260,353,59,383
261,348,46,113
262,342,78,374
263,356,14,439
264,348,13,351
265,368,41,170
266,363,86,363
267,346,70,297
268,348,48,391
269,355,43,380
270,366,65,309
271,346,74,271
272,345,81,373
273,343,11,47
274,348,19,43
275,359,37,143
276,349,11,53
277,356,110,444
278,356,24,178
279,351,79,295
280,349,26,76
281,348,36,103
282,349,95,290
283,346,1,35
284,364,45,119
285,352,64,330
286,339,54,221
287,337,88,370
288,354,38,137
289,357,60,306
290,341,6,164
291,361,97,429
292,360,33,347
293,347,23,74
294,334,10,193
295,348,37,390
296,343,35,215
297,355,16,33
298,348,65,214
299,359,80,280
300,358,70,387
301,353,42,197
302,352,5,12
303,345,76,279
304,354,5,8
305,364,9,203
306,349,91,354
307,353,21,108
308,345,2,15
309,359,52,146
310,353,43,157
311,348,26,225
312,340,18,142
313,350,14,46
314,349,17,123
315,353,35,127
316,338,2,44
317,345,69,427
318,369,3,6
319,346,101,395
320,342,85,319
321,337,44,163
322,355,45,286
323,339,21,89
324,347,7,121
325,346,19,54
326,357,37,96
327,349,44,147
328,349,24,65
329,344,35,156
330,335,18,41
331,339,25,82
332,337,45,128
333,352,52,239
334,354,16,37
335,338,64,235
336,341,46,208
337,356,29,98
338,338,23,179
339,354,38,107
340,343,27,357
341,338,74,293
342,341,52,422
343,333,63,331
344,337,98,423
345,345,1,2
346,334,46,189
347,335,62,385
348,342,25,148
349,337,25,257
350,329,9,29
351,325,34,210
352,337,42,277
353,331,71,344
354,323,100,426
355,345,107,359
356,325,27,138
357,338,11,26
358,321,99,334
359,338,7,10
360,348,6,16
361,330,46,207
362,342,4,80
363,342,43,161
364,336,30,88
365,330,40,168
366,336,69,321
367,333,20,216
368,341,109,377
369,334,11,21
370,341,20,81
371,320,50,417
372,338,87,337
373,345,70,255
374,323,1,251
375,323,45,313
376,332,5,415
377,334,38,267
378,327,93,424
379,333,28,101
380,339,36,405
381,351,27,92
382,332,96,372
383,341,58,222
384,325,51,320
385,336,15,118
386,346,59,254
387,335,14,36
388,331,94,332
389,329,36,272
390,328,13,62
391,332,83,404
392,335,50,450
393,336,64,253
394,340,55,166
395,335,108,428
396,350,34,317
397,337,6,133
398,342,54,162
399,336,73,456
400,340,48,141
401,341,60,247
402,341,22,130
403,356,22,217
404,348,17,355
405,344,47,275
406,340,41,434
407,350,39,151
408,352,28,99
409,351,41,116
410,338,68,200
411,339,62,305
412,337,12,129
413,334,53,263
414,344,93,448
415,358,33,93
416,337,38,440
417,346,84,399
418,352,8,27
419,335,75,361
420,345,17,39
421,341,110,458
422,346,30,122
423,351,55,237
424,346,56,209
425,348,4,86
426,334,33,140
427,358,66,346
428,343,31,91
429,346,3,3
430,348,8,11
431,348,53,324
432,340,23,50
433,345,90,394
434,352,3,68
435,362,29,249
436,344,72,259
437,336,10,20
438,344,18,55
439,351,26,149
440,341,121,413
441,341,121,418
442,348,77,454
443,351,31,204
444,342,94,416
445,345,67,250
446,358,89,314
447,357,4,4
448,349,32,241
449,344,32,182
450,337,8,457
451,340,66,325
452,344,30,172
453,363,32,77
454,343,86,358
455,349,78,459
456,345,49,402
457,324,32,152
458,314,50,282
459,355,9,18

