vertex id,originalDegree,color,orderColored
0,135,7,8
1,141,11,78
2,143,34,68
3,130,10,51
4,131,60,141
5,142,59,140
6,141,5,6
7,133,34,73
8,127,27,56
9,137,15,26
10,137,40,84
11,135,20,38
12,144,20,40
13,141,1,0
14,142,45,105
15,141,32,79
16,140,46,100
17,138,45,99
18,130,27,65
19,136,48,120
20,137,38,77
21,139,42,86
22,132,47,119
23,133,31,64
24,134,19,42
25,138,39,83
26,143,51,123
27,139,37,91
28,142,21,41
29,145,49,121
30,135,9,12
31,146,24,50
32,136,13,115
33,145,22,44
34,144,12,20
35,143,50,122
36,136,43,143
37,142,25,54
38,140,35,111
39,144,55,131
40,136,35,72
41,143,28,58
42,136,13,21
43,138,26,55
44,139,16,30
45,142,30,62
46,133,55,156
47,142,37,76
48,135,10,16
49,134,8,18
50,135,29,71
51,141,26,75
52,141,14,35
53,133,4,3
54,130,17,31
55,133,36,108
56,156,54,128
57,142,56,134
58,135,33,67
59,139,31,88
60,135,32,66
61,146,2,4
62,146,53,127
63,133,29,59
64,135,35,118
65,132,36,74
66,136,42,136
67,136,19,145
68,132,19,34
69,138,23,90
70,134,57,135
71,138,12,33
72,139,23,47
73,137,40,87
74,143,18,32
75,130,6,7
76,139,3,27
77,138,43,147
78,136,51,142
79,130,47,124
80,132,53,151
81,132,27,92
82,126,42,117
83,139,46,106
84,141,11,17
85,133,9,36
86,133,23,48
87,123,21,94
88,139,43,89
89,134,24,102
90,128,38,112
91,133,58,137
92,140,41,85
93,129,30,81
94,126,48,129
95,128,52,125
96,132,32,148
97,127,4,144
98,123,3,2
99,129,16,46
100,130,9,97
101,125,22,80
102,133,44,113
103,136,14,25
104,129,6,101
105,134,44,96
106,138,39,107
107,125,1,19
108,131,5,103
109,126,12,150
110,125,51,133
111,128,10,22
112,131,33,104
113,126,15,52
114,127,17,82
115,130,5,39
116,133,8,110
117,136,4,24
118,129,0,157
119,118,29,155
120,128,38,152
121,128,9,10
122,127,12,45
123,127,7,11
124,128,1,13
125,122,41,114
126,126,25,69
127,125,8,9
128,111,19,95
129,114,22,126
130,108,17,53
131,106,10,70
132,111,12,116
133,113,30,154
134,113,23,138
135,111,22,149
136,114,3,5
137,111,8,29
138,112,13,28
139,118,18,63
140,115,5,61
141,109,5,23
142,113,36,130
143,112,4,15
144,113,28,109
145,115,52,153
146,107,16,60
147,114,20,98
148,112,15,43
149,111,2,1
150,108,14,132
151,112,7,49
152,102,2,37
153,110,33,139
154,116,21,93
155,106,31,146
156,107,3,57
157,110,6,14

