vertex id,originalDegree,color,orderColored
0,187,1,0
1,186,55,145
2,188,31,106
3,185,7,13
4,182,26,67
5,190,39,100
6,192,41,105
7,179,11,30
8,168,6,18
9,186,17,44
10,191,48,128
11,185,47,126
12,189,74,203
13,188,18,91
14,191,24,64
15,196,22,56
16,189,60,159
17,181,61,163
18,181,58,154
19,181,65,209
20,183,59,156
21,182,69,187
22,185,73,202
23,180,50,152
24,179,21,50
25,189,37,96
26,185,23,116
27,183,25,65
28,199,32,79
29,190,78,214
30,177,29,75
31,189,77,213
32,189,52,143
33,187,30,76
34,189,0,218
35,186,70,192
36,179,14,131
37,193,9,51
38,185,72,215
39,187,35,83
40,185,57,150
41,190,72,199
42,194,34,82
43,190,15,42
44,191,46,118
45,194,33,80
46,186,53,153
47,180,67,178
48,177,15,41
49,184,63,167
50,184,38,98
51,190,45,117
52,187,28,87
53,189,76,207
54,179,56,147
55,182,36,94
56,216,40,103
57,191,62,165
58,188,40,196
59,185,75,205
60,190,20,49
61,193,36,90
62,202,71,198
63,184,27,195
64,187,65,173
65,187,49,132
66,188,19,63
67,187,68,184
68,183,21,69
69,186,59,164
70,189,66,174
71,188,48,129
72,193,35,92
73,187,31,77
74,183,64,171
75,179,8,21
76,189,12,22
77,193,56,172
78,185,43,114
79,179,54,144
80,194,2,38
81,180,10,20
82,180,19,89
83,189,44,113
84,192,7,10
85,184,44,120
86,175,51,162
87,171,38,135
88,184,14,61
89,179,50,133
90,177,13,24
91,185,16,35
92,187,47,194
93,172,8,11
94,175,43,108
95,173,4,157
96,183,22,53
97,183,26,66
98,175,27,74
99,171,9,16
100,177,16,52
101,175,41,127
102,184,58,166
103,176,63,197
104,175,5,27
105,185,53,140
106,194,42,107
107,181,13,97
108,178,2,4
109,180,42,151
110,172,54,168
111,176,20,57
112,186,64,179
113,183,28,71
114,175,5,6
115,178,79,216
116,178,51,136
117,186,45,124
118,191,3,3
119,175,25,138
120,175,15,34
121,177,3,8
122,181,4,9
123,183,69,217
124,188,18,46
125,171,24,201
126,180,37,212
127,178,10,15
128,166,43,148
129,172,50,200
130,160,42,111
131,159,37,149
132,164,3,36
133,168,29,146
134,169,60,181
135,162,46,123
136,160,15,31
137,169,24,86
138,173,4,73
139,168,1,26
140,171,33,104
141,172,52,139
142,168,11,175
143,162,17,160
144,168,34,95
145,167,6,40
146,161,46,158
147,160,27,70
148,157,6,33
149,162,59,193
150,143,6,182
151,167,57,177
152,159,38,137
153,161,21,115
154,159,35,110
155,170,6,7
156,165,29,88
157,163,8,208
158,156,31,161
159,158,27,72
160,155,42,134
161,156,33,109
162,168,36,122
163,159,11,59
164,159,20,48
165,157,49,142
166,157,17,58
167,161,18,62
168,153,14,32
169,160,35,170
170,157,11,19
171,164,22,85
172,163,50,155
173,162,29,93
174,163,2,189
175,164,4,5
176,152,30,141
177,154,8,14
178,157,39,204
179,164,19,47
180,164,12,29
181,166,1,185
182,162,26,169
183,162,9,12
184,153,1,39
185,158,7,45
186,158,58,206
187,170,61,210
188,168,51,190
189,160,9,43
190,159,53,183
191,157,23,60
192,152,48,191
193,164,55,211
194,171,25,78
195,162,5,81
196,161,2,1
197,163,13,28
198,164,41,125
199,171,55,176
200,169,30,99
201,171,10,121
202,165,32,112
203,165,28,102
204,170,44,119
205,166,16,68
206,160,39,130
207,163,10,23
208,153,12,101
209,165,5,17
210,159,47,186
211,165,14,25
212,159,7,54
213,162,3,188
214,162,17,37
215,148,1,2
216,147,39,180
217,140,21,84
218,167,23,55

