vertex id,originalDegree,color,orderColored
0,404,120,366
1,403,2,1
2,395,9,342
3,384,128,408
4,393,89,264
5,412,5,5
6,408,138,437
7,400,41,97
8,388,60,180
9,421,122,392
10,408,8,362
11,418,7,9
12,402,33,84
13,405,61,176
14,405,50,140
15,422,74,198
16,407,39,124
17,399,31,76
18,397,40,155
19,415,0,478
20,391,66,184
21,399,109,336
22,396,112,343
23,409,139,450
24,401,43,158
25,397,87,241
26,409,108,422
27,411,82,239
28,425,52,202
29,407,30,74
30,410,114,372
31,412,93,265
32,403,134,423
33,404,57,177
34,402,38,92
35,395,24,56
36,402,42,311
37,403,132,418
38,421,26,64
39,396,1,119
40,412,101,299
41,399,111,332
42,408,84,230
43,395,88,254
44,391,34,105
45,404,80,217
46,398,14,26
47,401,100,298
48,399,123,378
49,403,72,203
50,400,67,199
51,412,105,326
52,391,47,126
53,400,110,325
54,399,65,183
55,410,130,414
56,469,86,240
57,407,118,384
58,424,113,354
59,416,11,16
60,413,38,102
61,415,62,178
62,415,96,274
63,410,86,302
64,406,76,267
65,414,140,455
66,399,46,115
67,409,124,389
68,402,90,351
69,399,97,276
70,402,27,67
71,398,58,210
72,411,126,396
73,411,116,358
74,422,36,89
75,410,70,191
76,418,143,472
77,405,19,38
78,395,51,153
79,403,58,169
80,400,96,379
81,407,32,82
82,405,44,110
83,409,39,94
84,415,37,99
85,401,91,330
86,402,53,161
87,394,3,10
88,390,95,272
89,420,81,218
90,400,132,444
91,411,136,433
92,400,121,368
93,401,18,190
94,413,4,32
95,405,75,209
96,407,73,197
97,398,16,127
98,413,128,465
99,409,54,171
100,406,92,260
101,407,76,212
102,417,35,87
103,413,66,195
104,405,59,172
105,422,94,268
106,401,72,194
107,398,29,80
108,405,55,156
109,400,6,371
110,394,59,173
111,409,69,188
112,408,129,410
113,416,90,253
114,402,133,435
115,393,115,356
116,401,49,137
117,412,68,186
118,417,3,3
119,417,37,91
120,405,123,398
121,393,107,360
122,398,13,235
123,411,45,111
124,416,137,434
125,402,118,361
126,409,28,70
127,407,85,234
128,403,71,192
129,407,19,60
130,406,104,305
131,401,43,108
132,407,83,227
133,398,33,121
134,393,106,405
135,392,97,290
136,395,67,185
137,399,18,61
138,398,25,117
139,402,120,425
140,415,64,224
141,412,108,323
142,404,112,431
143,400,16,29
144,396,109,324
145,393,44,457
146,395,77,214
147,410,131,415
148,394,57,167
149,400,21,77
150,388,56,160
151,403,17,47
152,405,106,309
153,409,77,229
154,400,79,273
155,404,111,416
156,398,104,340
157,399,30,193
158,396,101,310
159,390,102,303
160,389,142,464
161,396,64,181
162,414,119,365
163,418,23,53
164,409,40,95
165,393,140,451
166,394,10,17
167,404,21,42
168,397,48,135
169,396,127,402
170,393,49,327
171,394,103,304
172,394,9,21
173,393,73,238
174,403,99,293
175,405,52,147
176,400,54,152
177,395,70,242
178,390,47,206
179,396,117,359
180,381,8,24
181,400,22,58
182,397,124,380
183,399,26,96
184,388,91,259
185,388,32,248
186,385,51,205
187,396,98,294
188,401,34,86
189,393,41,120
190,399,82,221
191,411,14,164
192,398,95,315
193,401,141,476
194,404,71,207
195,406,131,468
196,408,69,222
197,412,53,150
198,395,56,166
199,406,141,456
200,402,125,390
201,402,92,320
202,388,15,228
203,378,133,419
204,390,97,338
205,404,92,280
206,396,35,157
207,385,111,349
208,397,122,370
209,413,63,179
210,397,106,369
211,391,114,355
212,392,8,15
213,388,42,101
214,388,65,201
215,395,78,215
216,397,117,374
217,406,30,104
218,404,46,270
219,406,11,48
220,401,107,318
221,398,15,43
222,384,108,341
223,389,93,282
224,387,78,232
225,385,56,258
226,388,22,44
227,398,79,216
228,405,69,383
229,387,74,256
230,382,29,71
231,387,36,88
232,403,102,334
233,396,68,208
234,392,84,337
235,401,51,145
236,399,115,421
237,399,109,401
238,393,135,428
239,402,98,283
240,408,20,41
241,410,100,331
242,400,83,308
243,393,85,286
244,401,89,249
245,399,12,18
246,394,17,31
247,400,56,382
248,387,119,420
249,388,126,400
250,393,19,306
251,381,6,8
252,393,95,395
253,392,55,211
254,389,99,301
255,399,87,296
256,381,88,244
257,371,34,113
258,378,13,25
259,359,16,50
260,367,6,22
261,364,36,159
262,363,28,112
263,370,96,477
264,363,62,291
265,387,60,251
266,372,20,51
267,363,30,93
268,367,1,23
269,369,12,55
270,381,4,4
271,362,19,170
272,362,115,406
273,360,18,49
274,368,38,175
275,368,31,90
276,364,16,182
277,372,23,100
278,371,116,430
279,365,94,462
280,365,22,133
281,357,12,46
282,370,113,397
283,362,60,225
284,383,119,473
285,369,90,453
286,358,15,30
