vertex id,originalDegree,color,orderColored
0,125,25,44
1,129,48,103
2,119,11,31
3,116,31,67
4,116,26,119
5,128,12,17
6,126,9,18
7,118,32,92
8,113,29,62
9,125,4,5
10,127,26,48
11,123,28,51
12,124,46,112
13,126,56,132
14,128,39,79
15,125,13,22
16,124,34,71
17,127,27,49
18,115,1,2
19,125,15,25
20,123,38,94
21,120,24,43
22,118,8,35
23,116,33,84
24,116,47,102
25,124,18,28
26,127,44,93
27,126,51,120
28,129,43,91
29,128,6,8
30,121,46,101
31,124,45,100
32,121,22,39
33,128,17,27
34,123,52,116
35,124,10,15
36,121,36,74
37,125,50,109
38,123,0,137
39,127,5,6
40,125,42,108
41,127,41,98
42,124,38,76
43,122,48,124
44,122,1,0
45,124,35,73
46,122,41,85
47,127,57,133
48,120,19,29
49,114,37,115
50,121,51,110
51,119,32,97
52,123,20,38
53,121,2,1
54,120,21,36
55,119,3,59
56,134,2,3
57,124,19,34
58,127,23,42
59,122,33,68
60,120,54,123
61,128,31,63
62,128,7,13
63,122,58,135
64,120,42,86
65,120,11,16
66,118,20,125
67,113,35,121
68,117,30,83
69,119,30,58
70,119,53,122
71,120,14,23
72,121,52,114
73,123,26,82
74,124,49,107
75,120,34,78
76,122,37,75
77,121,10,45
78,121,40,80
79,110,14,30
80,114,11,126
81,114,16,53
82,111,22,55
83,121,17,105
84,123,12,47
85,114,43,113
86,115,15,37
87,108,13,130
88,118,36,106
89,117,33,95
90,109,21,52
91,117,13,41
92,120,27,61
93,117,35,118
94,110,40,89
95,111,6,20
96,113,39,104
97,110,35,129
98,109,28,56
99,110,28,99
100,113,32,64
101,111,29,57
102,117,4,11
103,114,8,12
104,113,26,66
105,119,1,88
106,117,55,131
107,106,22,111
108,114,5,9
109,109,55,134
110,109,16,33
111,109,8,21
112,117,23,54
113,111,20,32
114,105,44,117
115,110,9,14
116,112,29,72
117,113,53,127
118,114,3,4
119,110,25,65
120,110,38,128
121,110,16,26
122,106,37,87
123,111,24,77
124,113,18,46
125,102,7,10
126,110,18,96
127,110,3,70
128,92,3,7
129,101,10,81
130,99,46,136
131,100,12,60
132,104,16,40
133,105,6,24
134,97,14,50
135,95,7,90
136,91,8,69
137,110,4,19

