vertex id,originalDegree,color,orderColored
0,294,1,0
1,294,10,12
2,284,36,124
3,276,51,117
4,279,99,264
5,293,49,312
6,289,6,13
7,283,26,53
8,275,57,137
9,297,83,220
10,305,46,99
11,294,114,318
12,284,93,246
13,291,98,268
14,295,38,82
15,300,47,102
16,291,41,106
17,284,61,150
18,284,39,109
19,285,7,14
20,281,76,203
21,282,2,67
22,286,64,176
23,287,53,126
24,284,3,15
25,285,97,251
26,291,71,187
27,288,94,292
28,300,105,288
29,293,92,243
30,287,67,170
31,289,78,205
32,284,54,128
33,285,16,28
34,291,81,222
35,285,40,91
36,283,57,248
37,288,15,30
38,289,44,97
39,289,9,59
40,300,82,219
41,293,18,87
42,297,17,42
43,285,111,310
44,285,33,69
45,295,43,96
46,285,67,173
47,288,11,16
48,289,63,154
49,290,91,241
50,289,47,315
51,293,60,169
52,286,90,263
53,293,113,317
54,277,13,19
55,280,62,227
56,325,74,196
57,290,66,166
58,298,52,122
59,285,24,79
60,298,32,68
61,288,84,223
62,303,25,123
63,293,68,199
64,288,48,110
65,300,106,297
66,292,103,276
67,279,65,165
68,283,77,217
69,289,75,210
70,288,35,85
71,286,72,188
72,297,35,75
73,291,4,5
74,291,23,40
75,294,50,133
76,300,89,234
77,285,79,244
78,285,34,71
79,292,72,213
80,289,25,51
81,289,14,103
82,292,54,146
83,293,99,262
84,286,62,152
85,281,69,274
86,286,64,159
87,280,19,32
88,287,58,163
89,298,115,323
90,290,21,64
91,294,107,300
92,289,22,38
93,290,84,231
94,287,100,266
95,283,57,148
96,284,86,229
97,281,28,60
98,284,70,182
99,282,109,304
100,287,87,230
101,293,48,108
102,292,12,186
103,279,59,141
104,283,31,84
105,293,56,134
106,286,16,36
107,282,55,130
108,291,73,200
109,287,45,98
110,276,30,63
111,290,20,33
112,283,27,73
113,289,116,324
114,281,88,240
115,286,100,299
116,278,109,314
117,287,85,225
118,297,42,94
119,289,36,100
120,286,80,215
121,284,10,52
122,284,69,180
123,294,77,204
124,297,101,303
125,276,29,74
126,284,24,49
127,282,112,316
128,277,65,167
129,282,95,302
130,285,96,250
131,282,30,105
132,278,79,214
133,281,56,228
134,282,1,320
135,272,75,197
136,275,53,161
137,283,66,194
138,284,52,183
139,287,15,26
140,291,63,174
141,284,71,192
142,284,110,309
143,280,21,35
144,284,88,232
145,283,72,224
146,281,68,179
147,285,49,112
148,278,117,326
149,278,58,140
150,259,83,242
151,282,95,249
152,280,87,258
153,290,13,175
154,283,0,327
155,292,27,171
156,285,42,119
157,278,36,80
158,279,59,151
159,275,11,20
160,274,8,10
161,282,18,31
162,284,93,287
163,288,96,289
164,294,70,202
165,275,5,6
166,270,43,305
167,278,5,62
168,279,6,21
169,279,67,178
170,278,30,76
171,281,102,272
172,273,50,308
173,272,76,254
174,282,47,139
175,278,23,70
176,278,23,120
177,275,33,184
178,272,20,34
179,282,26,245
180,270,46,132
181,286,97,260
182,277,24,111
183,285,7,48
184,280,104,282
185,268,31,116
186,262,37,81
187,283,90,239
188,281,79,206
189,282,39,270
190,276,8,25
191,276,28,55
192,271,33,83
193,280,19,37
194,284,94,247
195,279,9,86
196,278,17,93
197,281,45,226
198,281,37,89
199,279,61,216
200,277,31,66
201,275,51,149
202,267,4,39
203,269,55,155
204,272,50,147
205,274,73,190
206,272,20,153
207,279,9,11
208,272,89,257
209,282,8,107
210,277,12,18
211,271,101,269
212,267,46,157
213,264,22,57
214,265,31,233
215,271,41,92
216,273,107,322
217,273,14,23
218,276,98,256
219,278,86,255
220,285,85,253
221,277,6,129
222,266,11,43
223,262,76,265
224,268,29,286
225,265,78,236
226,266,70,296
227,281,80,207
228,278,60,142
229,263,9,17
230,264,17,29
231,272,45,156
232,275,102,290
233,274,81,211
234,272,82,279
235,275,59,283
236,282,2,1
237,276,4,280
238,275,12,46
239,279,29,61
240,277,108,301
241,277,40,104
242,281,50,113
243,277,34,114
244,281,39,88
245,272,43,131
246,272,56,136
247,275,37,267
248,266,18,50
249,263,35,172
250,278,49,235
251,272,95,321
252,270,44,221
253,272,49,118
254,258,60,307
255,258,27,54
256,248,27,291
257,247,1,22
258,254,23,160
259,234,7,115
260,244,20,127
261,240,71,295
262,239,58,313
263,244,91,306
264,237,33,78
265,254,10,65
266,256,78,285
267,231,37,177
268,240,66,293
269,252,6,7
270,248,16,281
271,241,81,311
272,237,39,198
273,243,5,41
274,238,46,278
275,253,12,24
276,244,2,138
277,234,11,125
278,243,13,284
279,242,61,259
280,253,69,189
281,242,26,72
282,238,1,3
283,238,32,273
284,260,19,90
285,245,42,212
286,243,42,271
287,241,14,45
288,247,26,101
289,262,62,208
290,243,14,325
291,252,24,193
292,250,34,77
293,243,40,294
294,238,35,218
295,246,15,168
296,241,51,143
297,245,29,181
298,258,53,252
299,258,2,4
300,248,71,319
301,247,28,209
302,248,38,261
303,245,55,164
304,254,3,44
305,253,38,135
306,253,84,275
307,248,78,298
308,246,15,162
309,262,21,56
310,262,52,158
311,258,4,27
312,253,7,8
313,253,5,9
314,250,41,238
315,253,86,237
316,241,16,145
317,261,10,95
318,265,13,47
319,242,12,191
320,240,36,185
321,245,25,58
322,251,22,121
323,242,32,195
324,245,1,144
325,243,3,2
326,236,21,201
327,269,65,277

