vertex id,originalDegree,color,orderColored
0,365,15,31
1,363,26,58
2,360,14,30
3,344,30,73
4,347,32,71
5,367,129,417
6,368,50,123
7,350,49,118
8,339,8,16
9,372,18,85
10,365,80,226
11,365,43,106
12,353,74,204
13,350,13,120
14,356,10,22
15,369,98,278
16,367,79,224
17,355,93,252
18,352,4,5
19,356,81,227
20,350,37,95
21,350,52,133
22,347,124,396
23,359,44,108
24,370,119,363
25,361,122,392
26,363,38,98
27,358,11,21
28,379,75,205
29,360,46,111
30,358,61,276
31,365,33,74
32,354,45,109
33,353,78,216
34,353,116,350
35,352,36,88
36,357,39,99
37,363,58,182
38,368,16,32
39,358,84,231
40,366,86,236
41,349,103,301
42,358,56,153
43,353,76,264
44,349,54,139
45,361,57,165
46,356,61,152
47,360,60,151
48,353,51,125
49,351,85,232
50,350,68,188
51,367,94,254
52,349,1,172
53,343,24,53
54,349,20,47
55,354,62,219
56,412,96,256
57,365,25,57
58,368,65,198
59,358,99,286
60,368,125,403
61,362,64,169
62,371,109,335
63,366,96,314
64,355,83,307
65,357,7,87
66,355,128,413
67,356,57,146
68,348,31,70
69,358,88,297
70,359,34,82
71,362,48,117
72,363,59,148
73,358,111,339
74,373,99,316
75,366,58,147
76,365,126,410
77,370,87,237
78,353,104,303
79,361,23,50
80,361,47,135
81,360,77,208
82,355,71,201
83,362,89,309
84,360,28,63
85,350,89,243
86,355,112,340
87,353,68,267
88,348,66,176
89,373,73,202
90,361,70,191
91,367,82,228
92,348,42,154
93,362,67,185
94,364,42,105
95,356,107,343
96,350,22,51
97,353,69,189
98,364,30,68
99,352,63,167
100,357,50,149
101,362,62,164
102,368,40,100
103,360,113,357
104,356,127,412
105,372,100,288
106,359,102,294
107,355,64,183
108,356,27,61
109,350,55,142
110,348,123,394
111,358,101,333
112,360,53,285
113,370,106,312
114,351,101,291
115,351,82,258
116,351,91,249
117,360,121,389
118,365,19,38
119,353,63,197
120,355,72,196
121,343,26,77
122,354,41,101
123,368,9,10
124,367,97,260
125,348,105,337
126,370,79,308
127,350,90,245
128,350,43,107
129,358,27,60
130,361,61,194
131,358,119,397
132,350,6,7
133,353,33,72
134,354,88,242
135,348,13,25
136,342,44,178
137,359,120,369
138,352,113,341
139,356,11,29
140,368,95,255
141,361,105,304
142,353,23,55
143,352,120,388
144,351,73,234
145,347,112,359
146,348,92,251
147,357,118,386
148,345,66,192
149,349,106,354
150,342,87,270
151,355,69,241
152,361,32,86
153,363,67,193
154,353,0,418
155,355,103,327
156,357,5,12
157,351,2,1
158,353,9,81
159,348,110,409
160,348,108,320
161,354,53,143
162,363,14,36
163,362,114,342
164,365,76,217
165,348,115,371
166,346,51,184
167,345,31,150
168,348,78,218
169,351,76,206
170,344,91,284
171,349,107,319
172,346,17,122
173,348,37,126
174,359,84,235
175,350,7,19
176,347,83,230
177,344,8,64
178,338,5,27
179,345,77,259
180,341,56,145
181,367,122,415
182,357,1,48
183,356,55,187
184,348,111,377
185,338,16,97
186,334,35,91
187,351,59,365
188,353,21,44
189,344,3,2
190,350,71,195
191,350,48,124
192,343,37,179
193,350,108,332
194,356,39,203
195,353,118,362
196,349,117,356
197,356,121,373
198,347,35,138
199,349,1,0
200,353,85,247
201,350,6,17
202,341,34,129
203,338,40,161
204,341,17,34
205,350,19,115
206,347,116,384
207,341,52,402
208,340,18,40
209,362,124,404
210,353,117,378
211,340,56,299
212,338,33,155
213,348,12,23
214,337,4,26
215,339,65,175
216,345,97,324
217,349,72,221
218,353,21,59
219,356,20,43
220,353,94,283
221,348,75,244
222,340,11,67
223,346,28,222
224,334,28,102
225,340,16,46
226,345,102,325
227,354,110,366
228,350,11,257
229,341,98,271
230,332,13,33
231,341,12,79
232,357,23,180
233,352,29,66
234,344,77,223
235,347,72,287
236,343,70,233
237,354,45,170
238,347,47,113
239,349,60,214
240,350,115,349
241,352,74,300
242,354,17,41
243,348,63,213
244,358,53,134
245,350,54,177
246,359,100,334
247,360,110,338
248,342,21,275
249,339,79,292
250,343,65,215
251,337,35,83
252,348,71,326
253,345,92,269
254,331,36,90
255,333,22,45
256,334,3,15
257,315,29,239
258,325,123,407
259,298,7,8
260,323,45,406
261,318,12,220
262,320,89,336
263,320,62,313
264,306,2,24
265,336,9,18
266,326,24,240
267,312,59,186
268,321,41,199
269,319,15,277
270,322,84,261
271,315,19,78
272,310,16,114
273,309,15,103
274,315,10,171
275,322,52,166
276,312,25,131
277,318,18,93
278,318,74,279
279,313,42,296
280,312,43,141
281,313,5,372
282,315,42,158
283,307,11,329
284,328,14,207
285,320,86,318
286,304,44,157
287,301,51,323
288,312,61,263
289,318,61,387
290,308,24,127
291,318,79,398
292,330,29,132
293,315,92,317
294,298,77,382
295,315,58,229
296,301,3,11
297,320,81,274
298,315,30,305
299,320,93,302
300,320,26,65
301,314,59,265
302,318,49,140
303,316,59,401
304,318,49,246
305,326,15,39
306,319,46,360
307,310,106,348
308,308,38,112
309,318,53,280
310,321,50,248
311,314,74,370
312,310,36,315
313,315,22,49
314,313,46,130
315,322,94,351
316,301,50,289
317,305,19,62
318,336,109,379
319,298,2,56
320,305,52,361
321,302,5,6
322,317,3,4
323,307,33,306
324,316,14,37
325,303,8,75
326,314,37,190
327,315,62,374
328,308,29,80
329,310,25,116
330,297,21,110
331,310,80,290
332,306,51,262
333,322,82,367
334,311,78,310
335,302,13,144
336,312,30,225
337,309,20,52
338,305,54,352
339,320,40,376
340,313,75,273
341,307,36,200
342,306,4,266
343,301,5,119
344,305,19,383
345,310,38,104
346,296,30,162
347,299,30,212
348,316,34,94
349,304,12,28
