vertex id,originalDegree,color,orderColored
0,313,39,91
1,313,35,84
2,304,102,291
3,296,101,304
4,301,69,182
5,311,82,226
6,316,78,238
7,308,78,216
8,295,5,65
9,320,115,330
10,317,86,231
11,314,68,181
12,305,29,68
13,310,11,33
14,314,95,269
15,322,84,229
16,312,1,150
17,304,61,171
18,306,65,177
19,311,38,90
20,301,110,353
21,302,58,169
22,301,55,152
23,307,74,203
24,313,91,248
25,301,45,138
26,307,56,165
27,311,87,241
28,326,31,71
29,314,112,323
30,306,32,80
31,316,124,352
32,309,75,205
33,303,64,175
34,306,77,212
35,311,41,102
36,305,46,139
37,310,15,67
38,316,76,211
39,311,109,307
40,319,107,299
41,316,92,252
42,321,81,222
43,307,48,128
44,307,96,262
45,325,60,170
46,305,5,50
47,314,63,174
48,310,48,196
49,310,42,104
50,308,18,55
51,313,70,243
52,304,72,199
53,308,67,180
54,302,14,147
55,305,27,64
56,354,20,60
57,316,118,336
58,319,3,4
59,308,10,17
60,324,20,43
61,310,25,133
62,326,111,331
63,315,19,83
64,309,114,348
65,316,88,242
66,312,80,219
67,300,60,292
68,305,53,197
69,309,104,294
70,313,33,88
71,306,94,256
72,321,33,74
73,309,83,234
74,308,98,340
75,315,79,217
76,317,34,81
77,309,73,202
78,303,54,146
79,319,120,338
80,310,71,190
81,314,74,215
82,317,90,247
83,314,36,87
84,310,66,178
85,305,122,344
86,303,2,32
87,301,57,163
88,308,67,191
89,324,105,296
90,311,15,34
91,322,52,301
92,309,116,333
93,314,106,350
94,313,43,107
95,308,13,25
96,312,6,23
97,305,69,206
98,308,101,285
99,307,45,111
100,314,100,295
101,324,114,328
102,316,40,94
103,309,110,315
104,297,97,266
105,324,42,114
106,316,121,343
107,304,51,135
108,311,24,51
109,304,17,37
110,296,56,228
111,311,8,11
112,307,23,49
113,312,53,140
114,304,85,232
115,302,52,137
116,296,90,334
117,306,70,188
118,317,9,19
119,311,37,89
120,308,7,26
121,305,35,100
122,304,49,132
123,310,119,337
124,317,71,201
125,296,62,176
126,308,1,0
127,306,94,268
128,300,60,185
129,305,49,144
130,306,83,227
131,303,113,327
132,301,62,172
133,302,89,287
134,301,19,207
135,294,77,349
136,304,59,208
137,304,64,257
138,307,93,254
139,307,44,284
140,313,103,293
141,306,22,48
142,309,55,161
143,304,27,75
144,307,97,303
145,304,16,69
146,308,104,346
147,300,99,314
148,303,23,214
149,297,31,117
150,291,23,189
151,305,117,335
152,309,40,159
153,314,59,168
154,304,14,27
155,306,108,322
156,302,89,253
157,305,5,7
158,301,50,134
159,301,63,192
160,297,44,116
161,299,92,255
162,300,47,157
163,307,81,264
164,320,111,319
165,299,77,235
166,297,82,251
167,294,72,210
168,298,51,148
169,299,57,193
170,293,4,14
171,299,84,318
172,297,102,312
173,291,89,244
174,301,0,355
175,299,98,273
176,298,98,313
177,294,76,265
178,296,19,286
179,299,109,341
180,288,11,131
181,316,34,118
182,308,50,151
183,305,45,126
184,305,18,44
185,292,9,130
186,282,8,47
187,303,67,280
188,306,90,274
189,301,95,261
190,298,28,77
191,297,2,166
192,293,32,162
193,303,80,300
194,309,28,66
195,307,79,311
196,298,3,8
197,303,2,2
198,298,22,108
199,300,86,271
200,297,24,73
201,297,10,97
202,293,108,306
203,293,85,230
204,291,13,93
205,296,100,282
206,299,26,305
207,298,58,167
208,292,29,142
209,308,93,302
210,301,99,277
211,290,73,224
212,286,11,92
213,295,46,283
214,291,9,15
215,291,88,316
216,297,25,53
217,293,1,6
218,301,61,186
219,302,47,122
220,303,26,57
221,302,21,61
222,292,7,12
223,288,27,124
224,287,87,324
225,284,22,237
226,295,66,225
227,307,36,183
228,305,44,109
229,290,56,272
230,283,30,105
231,291,68,279
232,300,12,24
233,295,100,321
234,296,12,63
235,296,80,278
236,301,103,320
237,307,46,113
238,294,125,354
239,307,21,46
240,305,56,158
241,298,51,149
242,300,123,351
243,300,94,281
244,304,106,297
245,299,59,187
246,303,52,184
247,302,37,103
248,286,53,173
249,289,65,259
250,298,30,70
251,289,26,86
252,288,72,289
253,296,74,342
254,284,70,347
255,284,88,267
256,278,47,258
257,263,19,39
258,274,14,288
259,254,31,194
260,269,1,22
261,266,32,72
262,263,10,59
263,267,17,40
264,254,25,76
265,281,4,154
266,280,77,298
267,258,2,1
268,256,18,62
269,266,4,101
270,274,80,325
271,260,17,85
272,259,69,339
273,267,62,245
274,258,23,106
275,269,26,54
276,260,36,98
277,256,13,52
278,267,34,275
279,261,16,31
280,263,11,21
281,261,34,220
282,258,19,42
283,256,7,10
284,274,75,246
285,262,41,119
286,261,50,160
287,256,32,112
288,262,49,310
289,274,65,290
290,259,44,240
291,268,101,332
292,274,28,79
293,272,16,36
294,261,24,96
295,270,4,129
296,257,8,20
297,263,21,270
298,268,39,110
299,275,57,249
300,268,2,99
301,269,12,56
302,267,54,195
303,265,3,3
304,266,11,35
305,273,4,5
306,259,38,115
307,257,43,121
308,262,38,141
309,279,22,58
310,264,30,213
311,266,29,78
312,256,42,156
313,266,54,153
314,259,14,45
315,279,40,127
316,252,15,30
317,262,91,309
318,286,48,239
319,263,87,308
320,257,10,16
321,255,43,123
322,270,21,95
323,264,89,326
324,269,64,263
325,259,5,13
326,281,0,356
327,273,25,209
328,277,6,9
329,261,35,120
330,264,61,200
331,262,35,223
332,253,47,221
333,273,55,260
334,273,39,236
335,263,49,204
336,264,63,233
337,260,14,82
338,265,9,18
339,275,33,198
340,266,18,38
341,271,22,155
342,270,30,179
343,272,13,29
344,271,37,125
345,270,68,250
346,278,96,317
347,270,78,276
348,279,79,329
349,254,15,164
350,258,15,41
351,258,48,143
352,262,62,218
353,258,12,28
354,263,6,136
355,243,41,145
356,263,81,345

