vertex id,originalDegree,color,orderColored
0,37,1,0
1,39,9,24
2,38,6,14
3,37,5,11
4,36,3,4
5,42,5,9
6,45,10,18
7,35,7,44
8,34,18,38
9,42,19,40
10,40,19,41
11,38,8,21
12,35,2,2
13,36,15,27
14,43,13,25
15,36,14,26
16,35,20,46
17,38,7,20
18,35,3,30
19,36,11,31
20,37,4,12
21,43,16,32
22,39,17,34
23,38,14,28
24,35,15,29
25,37,11,19
26,40,12,23
27,39,14,37
28,36,18,43
29,34,8,15
30,34,1,42
31,34,4,7
32,31,7,22
33,32,8,39
34,32,12,33
35,29,1,3
36,32,11,35
37,29,7,13
38,36,2,1
39,30,9,16
40,30,9,36
41,30,16,45
42,33,6,10
43,28,1,6
44,32,2,5
45,28,4,17
46,33,3,8

