vertex id,originalDegree,color,orderColored
0,93,1,0
1,89,28,72
2,86,20,39
3,87,9,15
4,93,15,36
5,92,16,28
6,89,17,30
7,88,22,73
8,86,14,26
9,93,5,8
10,96,38,100
11,94,31,82
12,91,18,38
13,89,39,101
14,95,32,77
15,85,28,65
16,92,35,87
17,92,21,40
18,92,30,69
19,95,26,51
20,93,39,103
21,98,4,5
22,88,37,99
23,89,23,45
24,90,33,78
25,91,18,31
26,88,12,23
27,89,29,66
28,92,40,104
29,88,13,24
30,87,24,46
31,95,23,64
32,89,41,106
33,92,22,43
34,95,10,14
35,89,17,34
36,84,2,80
37,87,8,11
38,86,25,50
39,84,3,4
40,85,20,102
41,94,6,7
42,87,27,54
43,81,13,25
44,89,30,74
45,89,14,57
46,89,4,17
47,88,2,2
48,82,29,70
49,88,6,47
50,89,12,63
51,94,36,90
52,89,11,21
53,87,7,9
54,87,13,58
55,85,31,76
56,97,7,13
57,87,24,49
58,91,34,85
59,85,15,27
60,82,10,16
61,84,19,33
62,87,25,84
63,83,8,96
64,80,19,86
65,82,27,91
66,77,14,75
67,83,10,71
68,76,3,32
69,78,19,53
70,81,33,92
71,85,8,10
72,82,25,55
73,85,9,12
74,84,5,59
75,76,4,62
76,82,12,22
77,81,20,48
78,75,29,98
79,73,6,29
80,71,25,94
81,75,15,41
82,76,33,83
83,78,15,42
84,74,21,88
85,79,9,61
86,79,1,52
87,81,26,89
88,78,36,95
89,74,10,97
90,80,28,81
91,78,2,20
92,78,3,3
93,73,18,105
94,76,5,6
95,77,21,60
96,77,1,1
97,78,14,44
98,74,2,18
99,79,27,93
100,74,5,67
101,89,16,37
102,87,17,56
103,76,18,68
104,68,0,107
105,70,12,35
106,65,26,79
107,82,11,19

