vertex id,originalDegree,color,orderColored
0,139,35,78
1,146,26,88
2,144,51,121
3,137,17,34
4,135,46,105
5,146,18,44
6,145,21,41
7,138,21,112
8,131,9,22
9,141,63,157
10,143,8,11
11,139,16,32
12,149,55,133
13,146,53,128
14,148,26,148
15,144,18,36
16,142,10,17
17,142,26,56
18,133,39,86
19,140,22,47
20,139,7,16
21,144,36,124
22,138,58,141
23,136,24,53
24,138,15,30
25,144,38,92
26,144,52,123
27,143,31,70
28,145,43,98
29,149,27,64
30,142,44,131
31,148,48,116
32,144,33,113
33,149,4,5
34,144,5,6
35,148,61,149
36,140,37,82
37,148,12,20
38,145,19,48
39,147,40,111
40,140,29,67
41,147,19,39
42,142,33,75
43,142,28,63
44,143,50,119
45,146,30,68
46,139,59,159
47,144,45,102
48,135,28,142
49,136,32,74
50,138,31,76
51,141,11,18
52,145,42,100
53,140,13,31
54,137,0,162
55,137,23,52
56,161,13,21
57,146,14,26
58,139,46,132
59,145,24,69
60,138,3,35
61,149,34,77
62,150,20,40
63,135,6,12
64,140,22,50
65,137,14,38
66,140,30,115
67,141,62,150
68,137,25,87
69,142,47,152
70,141,59,145
71,139,5,120
72,143,40,95
73,142,56,136
74,145,2,3
75,135,10,27
76,143,41,96
77,143,8,66
78,140,1,0
79,129,46,108
80,134,54,129
81,136,29,71
82,131,36,85
83,144,57,137
84,146,23,58
85,140,17,45
86,135,9,37
87,128,36,80
88,143,47,106
89,137,24,156
90,133,12,130
91,138,17,126
92,147,16,33
93,132,25,65
94,131,22,104
95,130,41,110
96,137,64,158
97,131,9,29
98,125,7,10
99,131,3,14
100,135,44,101
101,127,37,94
102,135,39,89
103,141,32,81
104,135,15,73
105,136,39,107
106,143,32,125
107,130,20,144
108,136,60,146
109,135,5,79
110,129,45,134
111,130,11,19
112,136,43,153
113,131,25,54
114,126,2,2
115,132,12,24
116,135,49,135
117,143,54,140
118,131,29,114
119,121,6,23
120,133,28,84
121,136,44,139
122,131,5,7
123,133,31,91
124,135,38,83
125,127,42,97
126,129,10,55
127,127,49,118
128,114,10,59
129,117,37,90
130,112,1,1
131,109,4,46
132,117,5,147
133,118,8,43
134,114,1,61
135,115,4,103
136,119,1,28
137,112,3,42
138,114,18,49
139,122,15,127
140,120,21,72
141,110,21,151
142,118,14,109
143,117,3,4
144,115,15,117
145,122,9,13
146,112,41,138
147,120,6,8
148,118,27,60
149,112,34,160
150,109,23,143
151,117,7,57
152,113,4,15
153,117,0,161
154,115,36,155
155,116,17,93
156,119,2,9
157,115,20,99
158,118,11,51
159,114,35,122
160,114,6,62
161,105,7,25
162,126,30,154

