vertex id,originalDegree,color,orderColored
0,149,12,16
1,152,37,78
2,148,55,134
3,147,20,67
4,144,26,52
5,154,18,27
6,152,48,136
7,143,4,4
8,137,39,124
9,149,19,29
10,153,17,23
11,148,40,115
12,153,22,43
13,152,11,15
14,154,62,150
15,153,22,38
16,150,5,5
17,148,21,45
18,141,53,129
19,143,16,22
20,148,13,33
21,152,44,103
22,151,65,165
23,146,43,100
24,147,24,42
25,152,29,61
26,155,6,6
27,149,42,97
28,153,41,94
29,156,7,12
30,149,8,11
31,155,49,117
32,149,63,167
33,158,27,57
34,150,30,71
35,156,52,125
36,145,56,138
37,157,2,1
38,149,59,142
39,156,25,51
40,150,31,111
41,154,35,95
42,150,63,151
43,150,60,143
44,152,45,107
45,155,51,121
46,143,9,102
47,154,14,20
48,143,24,53
49,142,35,76
50,144,39,99
51,144,33,98
52,152,33,73
53,145,38,169
54,139,47,113
55,144,36,147
56,172,38,86
57,152,28,72
58,146,26,84
59,152,23,40
60,150,20,39
61,155,36,81
62,159,32,68
63,145,3,2
64,147,25,92
65,146,10,28
66,151,31,64
67,144,30,62
68,149,16,49
69,146,50,119
70,147,15,21
71,150,17,34
72,151,46,128
73,151,34,74
74,153,23,41
75,140,41,108
76,154,58,141
77,151,47,161
78,148,54,133
79,141,26,56
80,144,18,30
81,147,31,70
82,140,1,3
83,149,66,171
84,154,61,148
85,149,41,144
86,143,12,32
87,135,10,14
88,147,9,13
89,143,15,48
90,140,64,155
91,145,34,83
92,155,40,93
93,143,36,77
94,138,16,54
95,138,13,82
96,148,46,112
97,140,49,153
98,137,0,172
99,142,29,145
100,148,48,116
101,135,25,50
102,145,19,90
103,148,37,110
104,142,8,9
105,145,45,106
106,153,12,46
107,136,19,69
108,147,44,118
109,144,21,36
110,135,10,122
111,140,20,31
112,145,3,164
113,142,20,79
114,134,8,160
115,146,57,139
116,140,28,60
117,151,54,158
118,143,11,37
119,133,29,80
120,140,13,17
121,146,2,24
122,138,1,0
123,139,3,18
124,140,39,87
125,139,23,140
126,138,23,132
127,137,53,156
128,125,17,59
129,121,15,159
130,120,21,146
131,114,7,88
132,127,47,130
133,128,30,126
134,127,5,55
135,121,14,91
136,125,5,25
137,122,27,137
138,124,22,157
139,125,55,168
140,128,4,35
141,117,3,10
142,126,32,109
143,124,7,7
144,125,43,114
145,127,25,149
146,119,13,152
147,122,9,89
148,125,19,131
149,122,33,170
150,116,46,163
151,123,2,162
152,121,14,75
153,127,28,166
154,124,43,154
155,129,6,47
156,129,8,44
157,129,29,127
158,127,24,120
159,124,1,104
160,129,21,96
161,123,35,123
162,134,6,105
163,122,1,19
164,127,42,135
165,122,11,66
166,123,15,101
167,117,9,85
168,122,16,65
169,118,9,58
170,117,4,26
171,115,18,63
172,122,4,8

