vertex id,originalDegree,color,orderColored
0,203,1,0
1,204,17,34
2,202,73,204
3,197,44,108
4,202,35,76
5,203,74,206
6,204,72,197
7,191,53,124
8,178,49,139
9,205,3,122
10,210,30,68
11,200,21,43
12,198,75,224
13,201,79,232
14,208,22,44
15,208,24,48
16,202,26,60
17,193,32,72
18,200,28,69
19,201,46,107
20,200,6,9
21,197,67,171
22,203,8,26
23,198,41,105
24,196,31,83
25,202,39,90
26,201,64,161
27,198,27,61
28,218,34,75
29,206,58,177
30,193,75,218
31,203,40,99
32,202,19,40
33,203,25,56
34,205,57,133
35,203,26,153
36,196,18,38
37,202,59,137
38,200,76,222
39,202,71,195
40,207,80,236
41,211,76,234
42,208,15,58
43,210,56,131
44,207,43,100
45,208,11,135
46,197,10,21
47,202,27,74
48,199,44,102
49,199,55,129
50,194,2,15
51,199,78,230
52,204,60,172
53,204,36,77
54,196,7,11
55,200,9,14
56,237,23,47
57,198,65,162
58,207,23,237
59,202,29,65
60,207,45,130
61,209,33,73
62,214,52,121
63,198,38,115
64,198,42,116
65,202,61,210
66,201,11,28
67,203,13,25
68,199,46,118
69,204,20,42
70,210,54,125
71,207,50,112
72,208,39,140
73,201,37,91
74,201,66,170
75,198,14,41
76,213,61,155
77,206,54,141
78,198,77,227
79,197,4,53
80,200,52,119
81,196,70,190
82,197,67,225
83,204,48,110
84,206,58,136
85,197,34,186
86,195,5,10
87,185,2,16
88,196,36,92
89,195,40,93
90,186,35,84
91,200,16,98
92,210,63,189
93,190,13,31
94,192,60,149
95,197,18,81
96,199,12,30
97,193,20,59
98,190,62,192
99,190,31,70
100,196,49,111
101,197,42,187
102,204,51,117
103,192,6,198
104,190,62,156
105,196,69,182
106,208,55,160
107,196,33,201
108,194,51,174
109,193,32,185
110,188,45,103
111,198,47,138
112,200,66,184
113,200,47,109
114,192,7,165
115,195,16,33
116,197,38,85
117,210,41,94
118,208,63,157
119,192,14,147
120,192,56,134
121,194,49,164
122,193,57,169
123,197,31,219
124,208,68,181
125,192,51,226
126,196,3,35
127,191,48,146
128,183,14,145
129,187,54,194
130,182,25,180
131,180,44,127
132,180,22,67
133,185,13,132
134,188,19,223
135,177,35,235
136,178,19,79
137,184,46,179
138,189,37,78
139,184,73,233
140,189,43,167
141,187,50,188
142,184,30,95
143,184,42,168
144,186,30,207
145,182,71,217
146,173,64,220
147,180,5,49
148,179,17,64
149,176,21,209
150,162,8,39
151,181,47,214
152,172,21,66
153,184,2,1
154,182,0,238
155,187,8,13
156,185,1,4
157,179,29,82
158,176,26,57
159,176,28,199
160,168,5,114
161,177,66,229
162,179,33,87
163,176,53,215
164,177,55,148
165,174,7,97
166,167,16,144
167,174,13,212
168,173,7,19
169,175,2,7
170,172,29,143
171,180,24,150
172,174,17,51
173,179,1,142
174,177,24,178
175,176,10,37
176,169,30,166
177,174,37,151
178,173,19,193
179,180,14,52
180,173,26,86
181,177,29,113
182,170,64,196
183,178,59,205
184,176,19,88
185,171,25,62
186,165,43,176
187,183,36,183
188,183,4,5
189,175,59,208
190,171,32,126
191,162,25,152
192,164,65,211
193,172,13,202
194,173,18,45
195,172,28,63
196,177,15,32
197,176,34,173
198,176,40,191
199,185,9,18
200,184,10,23
201,181,12,24
202,182,45,228
203,174,16,36
204,182,32,123
205,176,33,154
206,171,1,20
207,174,62,216
208,169,3,8
209,173,4,17
210,179,44,158
211,184,9,46
212,175,4,3
213,172,53,200
214,178,5,6
215,177,16,175
216,176,7,71
217,172,6,12
218,180,11,22
219,189,42,96
220,188,72,221
221,183,34,128
222,184,14,27
223,166,6,80
224,179,20,120
225,188,37,101
226,178,31,104
227,179,48,231
228,188,9,50
229,188,15,29
230,171,43,213
231,179,21,89
232,181,12,55
233,175,38,163
234,178,49,203
235,173,39,159
236,179,21,106
237,169,22,54
238,182,3,2

