vertex id,originalDegree,color,orderColored
0,184,1,0
1,183,2,1
2,182,11,18
3,174,31,124
4,175,67,206
5,185,24,46
6,185,43,94
7,175,73,198
8,166,47,126
9,179,17,31
10,186,65,165
11,180,22,86
12,185,4,17
13,183,36,109
14,187,28,60
15,191,8,12
16,187,34,68
17,176,20,38
18,175,52,159
19,178,69,178
20,177,75,202
21,176,66,197
22,180,49,119
23,174,30,62
24,175,51,127
25,182,56,139
26,181,35,70
27,178,68,176
28,192,54,133
29,188,50,122
30,173,42,91
31,181,26,54
32,181,74,200
33,180,38,79
34,186,53,130
35,183,16,29
36,175,59,149
37,184,23,85
38,178,10,16
39,182,40,95
40,175,10,73
41,181,45,104
42,182,31,63
43,183,27,100
44,184,70,190
45,190,6,8
46,175,15,26
47,179,63,181
48,172,27,57
49,178,3,67
50,179,8,20
51,180,39,82
52,183,18,36
53,182,72,193
54,172,44,103
55,175,71,191
56,209,46,105
57,184,0,210
58,184,46,150
59,179,64,163
60,180,12,28
61,186,61,156
62,197,32,64
63,178,50,199
64,183,14,24
65,179,9,33
66,179,52,128
67,179,6,78
68,179,25,50
69,182,29,89
70,185,60,153
71,181,21,40
72,186,40,87
73,180,57,141
74,179,37,76
75,173,13,22
76,185,9,177
77,189,28,99
78,178,58,142
79,178,49,151
80,187,76,203
81,174,67,171
82,174,30,162
83,182,12,19
84,189,24,92
85,181,21,93
86,174,29,61
87,167,5,101
88,177,33,65
89,170,3,2
90,170,40,161
91,178,5,195
92,181,22,43
93,170,36,72
94,166,58,201
95,169,47,147
96,176,63,158
97,173,19,37
98,167,22,81
99,170,11,25
100,174,39,115
101,169,55,182
102,178,41,90
103,172,14,69
104,171,42,170
105,178,15,75
106,185,56,183
107,177,41,121
108,172,62,157
109,173,53,134
110,166,62,194
111,172,47,108
112,180,7,14
113,176,55,137
114,168,34,144
115,175,5,9
116,174,60,169
117,183,2,5
118,179,43,110
119,167,51,152
120,169,57,155
121,170,23,44
122,175,9,15
123,178,25,55
124,183,48,125
125,164,59,188
126,172,17,71
127,171,48,111
128,156,5,13
129,167,38,204
130,153,66,166
131,150,6,21
132,161,23,77
133,163,49,179
134,163,37,146
135,155,13,41
136,153,27,138
137,161,12,172
138,168,63,187
139,161,26,88
140,167,42,143
141,164,41,132
142,164,44,164
143,159,12,51
144,164,26,80
145,163,21,49
146,155,44,154
147,150,33,135
148,152,9,58
149,157,6,35
150,140,47,192
151,162,38,113
152,153,1,3
153,152,1,39
154,154,13,30
155,162,1,32
156,161,25,174
157,157,7,42
158,150,14,186
159,152,57,167
160,153,64,205
161,152,33,112
162,159,71,207
163,155,61,189
164,152,11,180
165,149,4,6
166,156,4,53
167,157,20,74
168,152,28,136
169,152,5,7
170,151,56,175
171,160,17,56
172,155,2,4
173,154,39,98
174,162,45,196
175,159,25,83
176,150,24,129
177,151,10,118
178,160,8,27
179,160,29,97
180,160,31,114
181,160,7,11
182,158,12,107
183,161,20,123
184,155,45,145
185,160,15,185
186,152,35,116
187,169,18,59
188,169,19,48
189,155,20,184
190,156,19,52
191,154,37,140
192,153,3,106
193,168,52,160
194,161,14,45
195,159,16,47
196,157,16,66
197,161,54,208
198,164,0,211
199,165,32,168
200,166,30,96
201,168,27,84
202,159,15,34
203,155,32,102
204,160,10,23
205,160,22,173
206,151,35,117
207,155,35,209
208,149,28,131
209,146,11,148
210,133,22,120
211,159,3,10

