vertex id,originalDegree,color,orderColored
0,248,1,0
1,249,58,128
2,246,15,24
3,243,34,182
4,243,11,245
5,248,62,144
6,256,89,234
7,248,100,260
8,241,65,191
9,253,88,236
10,266,8,11
11,249,25,49
12,245,18,29
13,251,78,185
14,259,24,45
15,261,68,158
16,253,19,31
17,251,7,21
18,244,26,62
19,243,87,230
20,245,69,159
21,245,33,68
22,250,44,96
23,250,73,174
24,250,6,14
25,244,72,164
26,249,90,254
27,253,64,155
28,264,98,253
29,260,102,262
30,250,83,229
31,250,28,54
32,249,10,33
33,250,4,3
34,250,66,156
35,245,103,273
36,243,85,224
37,249,59,132
38,245,32,67
39,249,53,116
40,249,63,145
41,247,20,34
42,251,92,238
43,250,77,184
44,250,81,198
45,255,86,215
46,245,38,76
47,248,91,237
48,249,34,70
49,249,21,44
50,247,23,43
51,248,27,53
52,241,70,161
53,248,30,57
54,241,57,124
55,242,35,79
56,275,99,255
57,251,82,202
58,251,36,72
59,253,76,181
60,259,96,250
61,253,41,134
62,257,97,251
63,245,52,114
64,245,47,133
65,251,55,119
66,251,42,88
67,243,48,95
68,243,51,113
69,248,51,201
70,252,17,60
71,249,43,97
72,253,72,226
73,250,94,246
74,252,9,107
75,255,19,73
76,254,55,137
77,244,44,90
78,243,25,55
79,248,85,212
80,253,5,7
81,246,29,56
82,250,49,112
83,252,40,86
84,246,50,108
85,241,57,172
86,246,56,122
87,239,68,244
88,246,67,157
89,250,37,75
90,249,11,15
91,251,39,85
92,247,74,173
93,246,41,87
94,247,49,101
95,245,95,270
96,244,71,162
97,239,16,46
98,248,61,143
99,245,38,117
100,249,45,120
101,255,30,186
102,246,88,231
103,244,2,1
104,243,16,151
105,251,54,118
106,249,21,38
107,246,47,94
108,248,75,178
109,242,14,20
110,234,3,8
111,248,46,92
112,248,84,206
113,246,0,274
114,239,9,12
115,241,6,9
116,245,17,28
117,253,60,136
118,257,31,58
119,246,101,261
120,245,77,204
121,248,45,91
122,245,39,135
123,249,84,223
124,251,65,153
125,241,13,17
126,243,82,252
127,242,43,139
128,237,25,199
129,236,75,232
130,240,83,205
131,237,34,77
132,237,33,219
133,246,11,40
134,240,1,23
135,228,20,41
136,234,59,140
137,240,64,148
138,244,52,115
139,242,79,194
140,248,14,19
141,239,30,80
142,241,35,71
143,236,86,221
144,238,73,165
145,235,32,214
146,232,36,179
147,240,67,183
148,232,58,207
149,233,12,16
150,218,22,125
151,238,63,163
152,233,76,203
153,240,78,220
154,234,74,241
155,243,89,271
156,241,69,257
157,236,40,138
158,228,54,188
159,232,22,42
160,234,12,30
161,236,15,190
162,241,37,130
163,242,28,74
164,242,26,50
165,235,24,84
166,228,53,228
167,237,80,197
168,241,15,26
169,236,33,78
170,228,3,2
171,237,60,211
172,236,4,4
173,235,71,209
174,233,50,187
175,235,3,32
176,232,8,18
177,233,76,200
178,230,46,93
179,239,90,235
180,233,56,131
181,235,56,208
182,231,16,25
183,236,60,169
184,234,46,103
185,224,29,265
186,226,18,39
187,238,51,110
188,243,80,259
189,240,10,13
190,232,10,217
191,225,23,100
192,225,32,129
193,238,42,216
194,239,93,242
195,235,53,141
196,231,92,240
197,235,12,22
198,235,37,111
199,233,58,180
200,234,29,64
201,232,29,154
202,234,27,69
203,232,49,248
204,221,19,37
205,238,9,27
206,231,21,160
207,236,47,98
208,221,7,82
209,231,93,249
210,233,54,167
211,227,45,239
212,224,42,123
213,227,87,269
214,228,31,126
215,229,70,176
216,232,41,171
217,227,5,149
218,231,7,10
219,235,71,264
220,238,2,65
221,231,44,267
222,227,22,51
223,215,50,146
224,229,66,196
225,225,22,121
226,225,95,247
227,241,10,105
228,237,79,218
229,217,14,48
230,218,36,147
231,224,12,195
232,234,28,258
233,229,57,233
234,233,62,152
235,227,18,192
236,235,89,272
237,235,70,263
238,237,5,6
239,230,13,104
240,230,3,243
241,232,8,102
242,234,23,59
243,233,43,89
244,241,69,166
245,226,59,227
246,232,39,225
247,226,17,66
248,225,13,35
249,225,46,142
250,232,36,106
251,223,2,5
252,221,54,189
253,226,20,170
254,207,81,256
255,211,20,61
256,198,49,222
257,201,38,175
258,218,52,193
259,208,4,36
260,210,61,177
261,214,28,99
262,217,27,81
263,214,78,275
264,213,32,150
265,225,1,47
266,223,48,168
267,212,7,52
268,219,87,266
269,223,58,210
270,222,48,127
271,206,22,109
272,210,31,213
273,198,21,63
274,191,6,83
275,225,55,268

