vertex id,originalDegree,color,orderColored
0,289,1,0
1,287,30,62
2,281,115,314
3,272,32,76
4,274,2,1
5,284,85,214
6,282,56,135
7,279,3,5
8,268,65,164
9,291,88,218
10,299,58,125
11,287,113,310
12,281,25,47
13,287,94,239
14,291,107,289
15,290,47,99
16,286,17,27
17,283,69,166
18,283,36,77
19,287,7,9
20,278,106,286
21,278,28,57
22,281,38,79
23,282,57,122
24,283,78,288
25,281,20,36
26,282,0,321
27,287,73,261
28,297,26,49
29,291,112,303
30,286,22,42
31,285,68,163
32,279,43,93
33,283,102,265
34,285,62,139
35,281,83,210
36,277,65,154
37,285,27,55
38,286,116,317
39,287,95,253
40,294,21,50
41,287,13,19
42,290,24,54
43,281,33,70
44,282,84,256
45,296,41,88
46,285,13,64
47,285,51,110
48,287,105,284
49,284,45,107
50,283,47,156
51,287,40,87
52,282,60,132
53,286,98,259
54,273,67,179
55,275,28,61
56,318,93,237
57,286,54,114
58,289,49,103
59,282,74,184
60,294,48,100
61,283,71,176
62,295,90,226
63,285,89,242
64,284,50,105
65,294,59,143
66,288,92,234
67,276,62,151
68,277,37,78
69,285,37,89
70,284,8,172
71,286,16,25
72,294,8,10
73,284,34,245
74,286,64,152
75,288,96,243
76,295,59,130
77,282,100,262
78,284,42,91
79,286,82,257
80,289,46,147
81,286,31,65
82,290,75,215
83,288,78,193
84,280,63,141
85,275,16,148
86,276,109,305
87,277,47,173
88,280,44,94
89,293,86,216
90,286,101,270
91,288,4,3
92,285,29,58
93,287,55,118
94,282,97,258
95,279,39,80
96,281,14,22
97,278,5,51
98,281,103,276
99,279,20,38
100,280,114,312
101,288,35,74
102,287,53,113
103,276,18,53
104,280,91,232
105,290,87,217
106,281,109,296
107,282,50,199
108,287,46,96
109,282,79,194
110,273,23,45
111,282,18,31
112,279,64,157
113,283,104,282
114,276,67,162
115,277,34,72
116,274,75,185
117,284,15,24
118,294,56,121
119,289,79,290
120,280,11,28
121,279,39,136
122,277,59,155
123,291,104,295
124,292,77,188
125,274,29,224
126,279,17,206
127,279,23,85
128,272,38,221
129,282,5,6
130,279,69,171
131,282,10,14
132,274,13,59
133,277,25,73
134,277,31,67
135,268,7,313
136,271,19,34
137,279,73,182
138,283,70,167
139,281,111,301
140,286,22,44
141,280,52,123
142,280,101,264
143,280,57,160
144,278,53,144
145,276,16,254
146,277,86,267
147,280,97,247
148,272,102,279
149,276,88,235
150,260,42,134
151,280,82,203
152,275,74,208
153,283,94,306
154,275,60,192
155,288,81,201
156,281,76,186
157,272,55,158
158,270,61,280
159,272,32,69
160,272,69,207
161,279,99,297
162,280,61,138
163,285,21,40
164,285,36,102
165,270,30,68
166,266,2,11
167,274,37,140
168,275,52,111
169,273,43,133
170,273,44,178
171,274,72,177
172,271,65,263
173,268,34,120
174,282,6,7
175,272,63,285
176,271,85,244
177,274,62,233
178,266,54,129
179,277,15,75
180,268,2,37
181,277,99,260
182,272,57,241
183,280,70,170
184,277,11,15
185,265,10,48
186,257,3,29
187,280,84,229
188,279,12,26
189,279,80,209
190,270,61,191
191,268,44,238
192,267,106,307
193,280,66,161
194,282,48,128
195,273,96,294
196,268,110,315
197,273,6,183
198,276,52,126
199,276,58,124
200,274,45,236
201,269,9,30
202,265,35,231
203,264,80,196
204,267,9,12
205,272,114,316
206,269,45,95
207,272,28,283
208,265,87,273
209,272,12,82
210,271,53,275
211,268,50,131
212,263,92,299
213,262,95,240
214,266,9,23
215,266,26,268
216,269,70,195
217,269,14,90
218,273,68,227
219,275,108,292
220,281,110,298
221,270,87,246
222,263,40,165
223,258,41,116
224,266,82,228
225,263,42,117
226,263,5,174
227,274,32,266
228,274,40,109
229,259,36,149
230,258,90,291
231,269,5,4
232,272,33,98
233,271,76,205
234,269,24,46
235,269,65,222
236,280,31,198
237,274,92,287
238,271,46,150
239,276,19,41
240,272,103,277
241,277,83,249
242,277,25,97
243,270,20,159
244,276,72,190
245,268,23,71
246,267,4,17
247,273,84,212
248,262,29,169
249,257,0,320
250,276,35,83
251,267,49,153
252,267,61,302
253,267,81,225
254,254,100,281
255,255,66,202
256,244,1,271
257,242,38,145
258,245,14,52
259,233,9,112
260,239,1,20
261,236,20,127
262,236,7,255
263,239,8,43
264,239,77,319
265,251,51,175
266,250,72,272
267,231,60,197
268,239,11,189
269,248,36,146
270,244,51,137
271,242,14,66
272,234,17,187
273,246,26,181
274,239,29,115
275,249,76,252
276,242,44,168
277,231,10,32
278,238,47,311
279,240,4,204
280,247,32,101
281,238,41,223
282,234,67,278
283,236,11,60
284,252,91,309
285,244,48,308
286,240,54,230
287,238,63,200
288,241,3,108
289,257,22,86
290,238,15,35
291,247,6,13
292,250,33,269
293,239,27,142
294,234,31,106
295,241,43,219
296,238,21,211
297,246,7,21
298,256,24,63
299,260,18,92
300,247,34,119
301,252,53,213
302,252,3,2
303,238,45,248
304,261,55,293
305,254,3,274
306,249,43,300
307,257,33,251
308,246,19,81
309,261,6,84
310,259,71,180
311,263,89,220
312,249,17,33
313,254,4,8
314,245,1,39
315,256,98,304
316,242,12,18
317,258,16,56
318,262,8,16
319,234,56,250
320,201,28,318
321,252,27,104

