vertex id,originalDegree,color,orderColored
0,81,22,50
1,78,23,52
2,76,21,41
3,75,1,53
4,80,3,2
5,83,28,65
6,85,20,66
7,81,33,79
8,76,12,86
9,85,9,14
10,82,4,46
11,84,14,34
12,84,36,89
13,80,17,68
14,86,14,28
15,79,25,57
16,83,34,81
17,80,35,84
18,82,12,21
19,79,27,63
20,77,11,18
21,79,37,90
22,77,19,43
23,78,2,59
24,79,15,29
25,81,6,7
26,81,26,60
27,79,31,75
28,76,0,92
29,77,24,74
30,77,10,38
31,82,24,56
32,80,32,77
33,84,13,35
34,85,18,33
35,78,20,40
36,78,30,71
37,77,29,72
38,76,8,27
39,76,4,5
40,78,23,54
41,79,25,69
42,77,3,85
43,70,5,19
44,81,11,25
45,79,21,51
46,76,12,45
47,75,2,23
48,75,28,78
49,73,3,9
50,77,1,0
51,79,7,8
52,80,17,32
53,74,27,67
54,75,19,39
55,74,5,6
56,82,1,10
57,79,10,36
58,80,16,31
59,75,2,3
60,72,6,17
61,77,5,11
62,76,8,12
63,72,9,24
64,71,10,16
65,68,16,42
66,68,17,80
67,72,21,73
68,66,8,26
69,71,4,48
70,70,15,49
71,69,29,70
72,68,18,64
73,75,10,47
74,72,0,91
75,61,3,20
76,69,0,93
77,73,7,15
78,70,16,58
79,70,30,88
80,67,8,76
81,71,9,83
82,68,18,44
83,72,13,61
84,69,16,62
85,69,13,22
86,72,22,55
87,72,31,87
88,70,7,37
89,63,35,82
90,67,2,1
91,65,6,13
92,61,4,4
93,78,15,30

