vertex id,originalDegree,color,orderColored
0,194,5,6
1,194,61,161
2,192,50,122
3,189,51,136
4,189,43,130
5,196,29,65
6,195,40,93
7,185,49,117
8,174,67,202
9,194,38,87
10,198,53,135
11,189,34,81
12,191,32,71
13,193,8,16
14,199,37,86
15,202,59,191
16,196,31,72
17,186,16,33
18,186,22,48
19,190,46,108
20,188,4,8
21,187,73,208
22,190,74,214
23,189,0,225
24,186,2,4
25,192,23,49
26,189,60,158
27,186,64,193
28,205,21,45
29,196,54,137
30,185,32,107
31,195,17,74
32,192,48,159
33,193,57,149
34,195,72,212
35,189,31,69
36,184,30,68
37,195,36,85
38,189,65,174
39,193,63,197
40,193,10,13
41,199,70,192
42,200,39,92
43,195,9,29
44,198,79,223
45,194,47,115
46,190,25,61
47,189,77,218
48,183,9,11
49,188,1,19
50,189,20,70
51,191,49,140
52,194,27,57
53,194,6,17
54,185,52,134
55,188,34,114
56,224,28,60
57,196,41,96
58,193,7,9
59,193,55,138
60,195,33,91
61,198,24,51
62,208,42,100
63,187,19,94
64,192,65,186
65,193,62,165
66,191,14,30
67,190,47,118
68,190,2,163
69,195,58,153
70,195,69,222
71,193,44,105
72,197,58,204
73,191,12,21
74,189,76,217
75,183,21,146
76,198,35,82
77,196,52,206
78,187,26,53
79,184,33,145
80,196,68,216
81,185,15,64
82,185,12,35
83,195,48,116
84,198,54,220
85,193,44,120
86,183,45,143
87,177,16,90
88,185,11,18
89,181,55,141
90,180,66,178
91,191,51,127
92,193,3,39
93,179,8,10
94,182,75,215
95,178,13,23
96,190,59,156
97,187,17,34
98,182,19,41
99,178,15,43
100,184,78,221
101,180,40,160
102,193,22,89
103,181,27,99
104,179,53,180
105,188,43,104
106,200,45,106
107,188,56,148
108,183,18,40
109,184,1,0
110,174,33,78
111,182,64,171
112,192,63,166
113,187,80,224
114,181,17,175
115,186,18,44
116,186,69,189
117,201,71,195
118,197,3,2
119,181,1,3
120,182,9,77
121,185,41,142
122,184,10,12
123,188,20,42
124,193,68,184
125,177,67,181
126,184,67,219
127,184,48,183
128,170,13,36
129,182,14,26
130,162,14,38
131,166,4,5
132,171,25,52
133,175,43,190
134,176,21,50
135,166,11,14
136,166,36,199
137,174,39,110
138,178,42,133
139,172,30,129
140,176,38,102
141,174,50,185
142,169,7,24
143,169,62,179
144,175,6,7
145,173,24,79
146,164,30,95
147,167,23,169
148,163,57,210
149,166,66,213
150,149,11,113
151,170,5,112
152,165,20,121
153,166,13,111
154,165,15,32
155,178,60,182
156,172,72,207
157,170,19,54
158,164,25,150
159,169,10,31
160,162,13,75
161,165,4,84
162,170,40,167
163,162,16,132
164,167,40,173
165,165,46,203
166,159,24,168
167,166,8,66
168,159,26,62
169,163,58,211
170,160,12,22
171,173,3,15
172,168,37,101
173,167,5,25
174,167,20,46
175,169,38,157
176,154,10,97
177,161,30,67
178,162,29,123
179,170,4,56
180,163,31,205
181,171,1,200
182,164,27,88
183,167,46,198
184,160,56,170
185,164,15,131
186,162,22,128
187,173,6,28
188,175,7,20
189,167,46,176
190,162,42,177
191,157,35,196
192,158,8,103
193,167,2,109
194,173,18,58
195,161,14,154
196,169,53,209
197,170,39,172
198,173,34,147
199,179,32,144
200,174,33,98
201,172,26,125
202,170,21,63
203,167,54,164
204,174,9,83
205,171,17,47
206,168,5,27
207,169,11,59
208,158,27,80
209,167,16,55
210,174,25,119
211,177,2,1
212,167,8,76
213,171,35,152
214,170,26,151
215,169,3,155
216,163,15,37
217,164,41,194
218,171,54,188
219,179,23,73
220,170,36,126
221,176,45,201
222,163,49,139
223,148,47,162
224,148,7,187
225,175,50,124

