vertex id,originalDegree,color,orderColored
0,349,34,83
1,343,48,113
2,335,56,143
3,327,11,18
4,330,42,361
5,348,99,274
6,351,6,8
7,333,92,252
8,327,33,75
9,357,54,135
10,348,115,343
11,352,86,294
12,337,96,263
13,339,64,166
14,344,67,175
15,356,76,202
16,350,103,289
17,339,29,66
18,335,81,215
19,344,2,1
20,338,79,230
21,336,19,36
22,336,68,181
23,346,41,96
24,355,8,12
25,342,55,139
26,344,7,11
27,343,15,278
28,367,121,367
29,349,45,106
30,337,66,168
31,351,28,61
32,340,112,351
33,339,111,334
34,340,108,314
35,340,22,46
36,339,98,372
37,344,43,102
38,351,62,161
39,344,88,322
40,355,37,86
41,344,17,32
42,348,90,246
43,338,27,59
44,333,89,241
45,350,97,272
46,343,39,94
47,353,5,15
48,344,84,228
49,341,98,273
50,336,75,225
51,350,63,163
52,334,71,183
53,334,14,30
54,331,59,157
55,337,49,120
56,395,53,155
57,353,38,93
58,352,24,54
59,342,23,48
60,353,13,33
61,350,100,275
62,361,101,279
63,357,4,28
64,347,73,193
65,353,16,105
66,340,124,383
67,338,3,9
68,336,126,387
69,342,20,42
70,345,53,324
71,342,61,160
72,348,53,134
73,344,91,248
74,353,40,95
75,349,70,180
76,351,85,229
77,352,109,321
78,337,86,231
79,351,32,74
80,345,54,145
81,354,78,206
82,344,9,13
83,348,1,0
84,347,49,114
85,336,51,123
86,334,68,178
87,336,61,238
88,338,46,109
89,360,21,45
90,344,72,191
91,360,74,196
92,338,52,237
93,345,60,159
94,344,52,126
95,341,79,209
96,338,69,179
97,336,107,308
98,345,104,296
99,339,56,153
100,344,66,239
101,354,35,84
102,352,77,203
103,344,87,315
104,336,50,115
105,354,119,358
106,341,82,219
107,337,30,67
108,342,47,210
109,335,105,304
110,331,31,76
111,347,87,235
112,346,58,147
113,346,95,262
114,336,107,318
115,335,127,391
116,335,43,132
117,341,10,14
118,352,44,103
119,343,26,65
120,344,65,177
121,334,123,377
122,334,16,37
123,347,4,4
124,349,120,360
125,335,47,110
126,352,103,393
127,338,112,332
128,334,65,167
129,336,2,41
130,346,102,287
131,341,36,87
132,334,72,220
133,337,31,72
134,337,32,73
135,331,64,172
136,334,41,118
137,349,93,292
