vertex id,originalDegree,color,orderColored
0,110,1,0
1,108,40,109
2,104,10,40
3,100,8,12
4,104,21,82
5,106,7,9
6,106,34,91
7,103,14,25
8,101,28,70
9,114,43,116
10,112,4,4
11,112,25,103
12,110,12,20
13,107,32,79
14,113,25,55
15,106,19,39
16,108,24,52
17,111,23,51
18,106,16,57
19,111,17,32
20,108,26,63
21,115,3,3
22,103,5,14
23,102,35,93
24,98,18,33
25,111,2,1
26,108,41,113
27,110,44,118
28,115,20,45
29,101,6,126
30,101,12,111
31,105,15,26
32,103,13,23
33,114,22,47
34,112,29,72
35,108,38,102
36,104,28,73
37,102,23,75
38,99,42,115
39,105,31,78
40,105,29,104
41,109,11,16
42,104,30,77
43,105,6,7
44,103,18,67
45,104,27,76
46,105,16,34
47,104,20,41
48,95,7,90
49,98,11,19
50,107,26,65
51,109,14,58
52,107,45,122
53,103,6,62
54,100,36,96
55,105,3,28
56,122,18,59
57,107,10,15
58,107,21,121
59,106,21,44
60,101,37,97
61,105,33,120
62,103,36,95
63,97,26,71
64,98,31,107
65,99,10,80
66,95,38,114
67,101,27,69
68,95,5,29
69,99,9,60
70,100,9,18
71,97,22,56
72,98,29,74
73,106,34,94
74,103,8,10
75,95,3,53
76,101,19,100
77,99,4,5
78,94,5,11
79,92,5,6
80,88,37,123
81,91,13,110
82,93,2,48
83,97,13,22
84,97,40,125
85,90,17,89
86,96,39,108
87,89,32,112
88,93,33,85
89,88,9,13
90,97,12,17
91,96,28,81
92,94,30,86
93,86,27,64
94,90,7,36
95,91,17,42
96,91,11,61
97,90,27,124
98,93,4,49
99,92,25,87
100,91,34,99
101,94,16,30
102,100,11,27
103,98,33,83
104,89,13,31
105,89,20,106
106,93,1,2
107,94,7,38
108,96,14,68
109,97,12,37
110,91,24,92
111,97,14,46
112,95,17,88
113,98,16,101
114,94,6,8
115,101,23,66
116,108,24,54
117,99,15,35
118,102,19,43
119,104,24,117
120,95,1,50
121,94,8,24
122,93,36,105
123,97,31,119
124,99,35,98
125,98,2,21
126,87,15,84
127,104,46,127

