vertex id,originalDegree,color,orderColored
0,129,1,0
1,132,28,60
2,126,28,49
3,119,22,78
4,117,3,12
5,131,25,44
6,130,30,53
7,123,49,106
8,118,14,24
9,132,39,73
10,130,4,4
11,129,6,6
12,133,45,95
13,129,31,55
14,129,18,31
15,129,33,64
16,131,26,45
17,132,11,17
18,121,49,123
19,127,35,68
20,129,34,65
21,124,29,50
22,123,43,86
23,122,8,8
24,124,22,38
25,128,52,115
26,130,14,21
27,125,36,81
28,132,56,139
29,133,9,28
30,123,40,114
31,126,16,27
32,127,20,34
33,132,10,32
34,127,32,56
35,130,26,75
36,126,21,37
37,128,19,33
38,128,24,42
39,133,23,41
40,129,42,82
41,130,51,111
42,129,34,88
43,127,5,5
44,127,44,93
45,128,57,133
46,126,42,104
47,132,36,69
48,123,22,96
49,120,7,85
50,125,17,26
51,126,27,54
52,126,27,46
53,127,50,122
54,127,58,140
55,125,29,92
56,140,55,124
57,127,38,71
58,126,40,74
59,127,13,20
60,124,32,62
61,134,47,100
62,134,37,70
63,127,17,29
64,126,35,77
65,124,7,136
66,123,58,137
67,121,32,99
68,122,37,90
69,126,48,105
70,122,24,66
71,122,4,25
72,126,2,3
73,127,46,98
74,128,13,19
75,121,19,72
76,128,7,7
77,122,50,110
78,125,41,76
79,115,3,2
80,121,25,126
81,121,15,22
82,119,8,13
83,124,20,57
84,125,9,14
85,118,12,18
86,121,41,94
87,112,11,61
88,124,15,35
89,118,8,87
90,121,19,101
91,119,12,30
92,125,6,108
93,123,47,125
94,117,5,11
95,117,31,91
96,120,33,131
97,114,16,23
98,112,24,130
99,119,44,89
100,121,12,43
101,112,21,51
102,120,0,142
103,116,45,117
104,117,2,1
105,124,53,119
106,123,10,15
107,111,20,120
108,115,23,47
109,116,10,84
110,112,14,40
111,114,43,83
112,125,56,128
113,115,18,48
114,110,13,107
115,117,30,116
116,116,38,113
117,123,41,109
118,115,30,132
119,112,1,9
120,115,34,127
121,113,29,135
122,111,7,10
123,117,17,103
124,119,4,52
125,112,13,97
126,114,26,141
127,118,57,129
128,95,32,79
129,100,25,138
130,99,5,59
131,100,16,112
132,103,1,102
133,110,54,121
134,105,3,16
135,104,6,67
136,101,16,134
137,108,21,63
138,102,9,58
139,105,5,118
140,105,1,36
141,97,2,80
142,110,4,39

