vertex id,originalDegree,color,orderColored
0,147,63,162
1,153,22,40
2,147,61,168
3,143,37,88
4,144,33,95
5,154,14,20
6,151,64,165
7,143,55,133
8,136,11,15
9,147,31,86
10,151,41,100
11,146,14,96
12,153,23,70
13,149,0,170
14,150,3,3
15,151,28,71
16,149,16,132
17,146,38,89
18,140,60,154
19,142,6,7
20,147,34,85
21,150,12,18
22,149,12,23
23,145,9,12
24,145,52,120
25,154,57,137
26,155,44,156
27,149,2,1
28,152,29,110
29,154,49,118
30,148,23,51
31,152,47,109
32,145,21,49
33,156,50,115
34,150,25,57
35,153,16,24
36,143,53,141
37,154,35,83
38,148,17,53
39,154,58,138
40,147,35,82
41,154,17,25
42,149,37,91
43,149,22,48
44,147,56,136
45,153,19,32
46,139,7,54
47,152,10,67
48,142,5,6
49,141,26,58
50,141,27,62
51,143,55,134
52,150,43,102
53,146,39,124
54,139,48,112
55,142,18,26
56,170,39,98
57,150,54,148
58,144,49,113
59,149,4,11
60,147,28,69
61,156,36,84
62,157,24,56
63,142,27,122
64,147,42,101
65,146,20,45
66,149,60,163
67,143,19,27
68,147,65,167
69,146,1,47
70,144,32,78
71,150,13,114
72,148,20,37
73,150,33,127
74,152,40,104
75,139,44,105
76,151,51,119
77,150,41,116
78,148,15,21
79,137,62,159
80,143,24,77
81,147,30,74
82,138,25,65
83,148,59,151
84,152,18,33
85,146,29,93
86,141,6,59
87,136,61,155
88,145,53,125
89,143,44,140
90,138,43,108
91,144,45,144
92,157,46,107
93,142,19,36
94,137,42,117
95,137,38,160
96,148,10,16
97,138,1,2
98,137,34,123
99,140,7,8
100,146,31,76
101,134,22,64
102,147,45,106
103,146,13,19
104,141,33,79
105,144,26,97
106,150,50,145
107,136,14,30
108,143,11,42
109,142,8,9
110,134,8,14
111,138,5,22
112,143,29,72
113,140,3,34
114,134,47,142
115,142,52,131
116,141,54,130
117,151,51,150
118,143,46,143
119,131,26,63
120,138,37,166
121,142,4,5
122,137,21,39
123,136,27,61
124,139,41,129
125,136,38,111
126,135,16,68
127,135,59,164
128,124,13,31
129,121,50,161
130,119,7,66
131,113,2,28
132,126,21,153
133,125,19,121
134,126,15,73
135,118,43,158
136,125,15,92
137,120,40,99
138,121,21,55
139,124,8,46
140,128,11,103
141,115,43,169
142,124,25,146
143,123,20,44
144,122,3,4
145,125,36,152
146,118,30,75
147,120,34,80
148,124,26,126
149,122,28,81
150,115,18,147
151,121,5,60
152,118,10,13
153,126,10,35
154,122,32,87
155,127,9,50
156,125,27,135
157,127,14,41
158,126,35,128
159,123,7,29
160,126,2,10
161,121,1,0
162,131,9,38
163,116,6,90
164,125,22,157
165,120,42,139
166,120,3,52
167,114,17,94
168,118,6,17
169,107,4,43
170,120,45,149

