vertex id,originalDegree,color,orderColored
0,87,1,0
1,88,36,99
2,84,11,19
3,84,19,34
4,86,20,36
5,91,21,41
6,89,6,6
7,85,8,8
8,84,25,82
9,89,41,98
10,93,20,46
11,90,3,2
12,89,17,30
13,84,38,91
14,94,37,86
15,82,39,94
16,89,5,5
17,90,23,51
18,87,7,10
19,92,16,27
20,88,9,44
21,95,35,78
22,84,33,70
23,86,28,57
24,86,22,47
25,90,32,66
26,85,30,60
27,88,24,52
28,88,26,54
29,85,40,95
30,86,29,92
31,91,9,9
32,85,22,50
33,91,15,26
34,91,18,31
35,86,31,63
36,82,4,37
37,87,23,71
38,83,10,35
39,81,36,81
40,82,40,97
41,89,27,83
42,87,12,16
43,80,23,61
44,85,31,79
45,86,25,53
46,83,7,7
47,85,4,4
48,78,19,80
49,86,3,17
50,86,11,13
51,87,27,55
52,86,34,87
53,82,18,84
54,81,26,68
55,81,14,21
56,93,22,73
57,82,13,20
58,88,29,59
59,80,28,58
60,81,18,45
61,82,2,75
62,85,10,12
63,80,9,15
64,77,21,74
65,77,30,72
66,74,8,28
67,80,2,1
68,73,11,65
69,74,13,24
70,78,6,22
71,79,12,88
72,75,10,11
73,81,19,43
74,81,39,93
75,73,5,32
76,78,30,90
77,78,4,67
78,73,7,56
79,69,5,25
80,69,0,103
81,74,24,69
82,75,8,42
83,75,14,39
84,72,33,85
85,77,16,100
86,76,2,40
87,77,14,64
88,72,13,18
89,75,3,96
90,77,17,48
91,76,32,101
92,73,12,29
93,71,2,3
94,73,39,102
95,70,1,89
96,75,1,14
97,72,25,62
98,70,4,23
99,77,21,76
100,67,15,49
101,80,34,77
102,75,16,38
103,79,1,33

