vertex id,originalDegree,color,orderColored
0,253,1,0
1,252,9,11
2,250,36,79
3,249,77,232
4,248,61,140
5,253,100,253
6,260,60,126
7,252,62,133
8,244,35,142
9,256,38,78
10,270,56,115
11,251,81,193
12,246,37,74
13,254,32,61
14,263,51,106
15,263,45,91
16,256,24,38
17,252,15,48
18,252,97,242
19,250,46,122
20,249,17,27
21,248,30,56
22,252,39,98
23,251,43,88
24,256,50,105
25,250,29,54
26,254,52,109
27,256,21,33
28,269,88,216
29,266,34,63
30,254,87,214
31,254,16,26
32,252,5,5
33,255,64,135
34,255,42,87
35,250,49,108
36,246,47,94
37,254,22,34
38,249,75,176
39,254,48,96
40,253,22,85
41,251,31,69
42,258,66,146
43,253,73,174
44,253,63,134
45,261,33,62
46,250,54,124
47,253,65,136
48,254,73,213
49,253,105,271
50,252,106,274
51,253,76,190
52,248,25,52
53,253,67,277
54,244,98,263
55,244,81,204
0,0,83,200
57,255,90,220
58,255,86,206
59,256,91,225
60,263,95,233
61,257,53,110
62,264,3,2
63,249,6,66
64,250,14,19
65,257,104,273
66,256,59,153
67,246,8,10
68,249,82,228
69,252,44,89
70,258,72,172
71,253,40,81
72,262,93,227
73,253,78,184
74,256,55,114
75,259,107,275
76,260,104,270
77,250,39,80
78,248,19,31
79,253,47,168
80,258,38,157
81,250,2,1
82,255,71,167
83,255,50,118
84,251,96,236
85,245,70,160
86,249,11,14
87,240,79,223
88,250,67,148
89,255,57,117
90,252,93,264
91,253,44,145
92,251,26,101
93,249,84,212
94,251,26,40
95,250,23,125
96,250,80,188
97,245,27,42
98,250,77,183
99,248,10,13
100,253,18,28
101,257,68,261
102,251,101,259
103,247,92,226
104,249,102,265
105,254,54,113
106,253,94,237
107,250,37,102
108,253,58,129
109,245,76,178
110,241,52,128
111,249,103,268
112,252,89,218
113,252,61,130
114,246,55,186
115,245,74,211
116,248,35,64
117,256,7,9
118,262,85,203
119,250,36,72
120,248,23,37
121,253,41,84
122,249,70,221
123,252,4,8
124,257,86,224
125,244,13,18
126,248,28,57
127,245,40,100
128,238,23,83
129,241,6,7
130,246,54,234
131,243,17,30
132,244,14,65
133,249,57,159
134,244,5,20
135,233,25,154
136,240,69,158
137,248,64,137
138,250,46,93
139,246,22,207
140,251,60,252
141,242,68,152
142,246,43,151
143,245,75,181
144,245,97,262
145,239,27,205
146,238,92,246
147,246,67,155
148,239,58,120
149,237,29,67
150,223,35,68
151,244,1,16
152,237,12,15
153,245,28,45
154,238,79,276
155,247,12,25
156,246,72,180
157,242,89,240
158,233,4,3
159,236,6,29
160,243,36,169
161,244,31,59
162,245,4,49
163,246,85,248
164,246,3,4
165,237,42,166
166,237,25,39
167,246,48,194
168,245,31,107
169,242,14,90
170,235,49,239
171,242,20,50
172,241,98,256
173,237,69,210
174,240,41,82
175,240,88,272
176,237,91,238
177,238,42,141
178,234,62,209
179,246,27,55
180,239,11,132
181,240,25,198
182,235,78,208
183,243,46,150
184,239,78,266
185,230,68,189
186,231,29,278
187,245,20,32
188,243,71,196
189,243,2,51
190,239,37,163
191,234,11,36
192,230,63,156
193,242,79,187
194,246,74,175
195,236,9,47
196,235,94,231
197,241,99,250
198,242,98,245
199,240,3,279
200,242,35,144
201,236,17,165
202,234,16,103
203,239,2,6
204,227,24,44
205,241,18,46
206,236,62,171
207,238,9,139
208,227,96,267
209,234,20,75
210,238,10,21
211,231,70,170
212,229,16,173
213,232,56,260
214,234,66,161
215,233,25,138
216,237,44,131
217,236,34,177
218,236,45,191
219,240,80,219
220,243,7,12
221,235,30,71
222,232,19,215
223,220,24,104
224,235,21,76
225,233,40,119
226,226,13,86
227,244,65,195
228,243,82,199
229,222,9,149
230,222,8,111
231,226,3,92
232,238,59,121
233,235,12,70
234,241,66,164
235,237,8,95
236,242,60,197
237,236,7,77
238,243,55,255
239,237,21,147
240,238,52,162
241,235,41,251
242,238,26,53
243,237,19,41
244,245,84,202
245,233,28,73
246,234,33,112
247,234,63,217
248,232,51,182
249,229,87,235
250,237,53,116
251,228,18,185
252,225,49,97
253,230,0,280
254,209,16,179
255,216,34,127
256,205,9,58
257,205,5,22
258,217,50,257
259,215,13,17
260,209,61,258
261,210,39,230
262,220,84,269
263,211,32,192
264,217,46,244
265,228,29,143
266,223,90,222
267,217,43,249
268,220,64,254
269,227,73,243
270,229,8,35
271,218,45,201
272,223,74,241
273,219,1,24
274,227,56,123
275,225,10,247
276,209,15,23
277,220,22,43
278,212,32,99
279,204,10,60
280,230,30,229

