vertex id,originalDegree,color,orderColored
0,59,4,12
1,56,14,25
2,60,6,7
3,60,15,35
4,57,20,50
5,61,10,17
6,63,11,18
7,61,20,51
8,56,30,64
9,66,8,11
10,64,28,60
11,60,16,27
12,62,10,32
13,58,24,45
14,65,23,44
15,61,14,46
16,64,7,16
17,60,17,29
18,60,20,34
19,59,12,20
20,60,22,39
21,61,4,4
22,62,25,67
23,60,19,38
24,59,18,47
25,63,12,19
26,59,13,28
27,61,21,36
28,57,9,21
29,56,2,1
30,58,3,2
31,59,26,52
32,57,18,33
33,61,25,49
34,60,3,3
35,57,5,6
36,55,1,23
37,60,17,55
38,58,29,61
39,53,11,24
40,52,8,54
41,56,29,63
42,56,24,48
43,51,27,59
44,55,5,15
45,59,19,31
46,57,18,30
47,55,15,62
48,52,9,57
49,56,1,0
50,51,22,41
51,57,31,65
52,62,31,66
53,54,21,37
54,57,9,13
55,55,27,56
56,56,16,42
57,56,13,22
58,60,2,5
59,59,6,14
60,54,15,26
61,54,7,40
62,50,0,68
63,53,26,58
64,50,1,43
65,47,2,10
66,52,4,53
67,46,5,8
68,54,7,9

