vertex id,originalDegree,color,orderColored
0,336,23,39
1,333,81,224
2,327,55,137
3,318,78,237
4,320,120,370
5,340,70,194
6,349,103,305
7,325,61,161
8,318,24,64
9,345,64,172
10,335,25,46
11,343,11,18
12,328,72,201
13,329,20,50
14,336,111,325
15,349,100,298
16,338,86,272
17,330,116,336
18,327,39,95
19,336,93,268
20,330,69,193
21,324,41,98
22,324,50,163
23,331,123,382
24,339,83,228
25,331,32,101
26,333,19,32
27,335,8,9
28,354,58,149
29,340,45,110
30,329,44,113
31,341,66,199
32,330,14,91
33,328,49,127
34,329,92,263
35,328,42,102
36,328,24,41
37,337,104,363
38,347,28,58
39,336,60,166
40,345,107,312
41,334,13,23
42,343,47,123
43,327,73,203
44,325,33,71
45,349,84,261
46,331,44,106
47,340,8,63
48,334,73,211
49,336,82,227
50,330,16,26
51,335,97,288
52,328,75,207
53,326,94,275
54,325,40,100
55,329,46,121
56,384,65,180
57,342,2,1
58,339,65,174
59,331,95,279
60,349,85,235
61,337,35,77
62,355,108,313
63,342,54,175
64,337,53,133
65,346,37,88
66,333,106,309
67,328,84,233
68,325,101,299
69,332,6,217
70,332,3,3
71,327,71,200
72,340,80,222
73,334,53,141
74,341,118,345
75,339,104,307
76,339,59,176
77,341,51,130
78,325,96,282
79,341,96,281
80,338,10,16
81,345,26,52
82,339,1,153
83,336,15,25
84,335,4,15
85,328,27,54
86,326,36,87
87,327,100,362
88,326,122,379
89,349,34,73
90,336,22,37
91,346,29,59
92,330,79,221
93,338,17,30
94,333,113,330
95,331,31,165
96,329,117,340
97,326,40,239
98,336,30,65
99,331,18,31
100,336,105,380
101,347,121,372
102,343,77,213
103,333,114,351
104,327,63,171
105,344,57,148
106,335,36,78
107,332,5,6
108,339,86,238
109,327,7,82
110,327,38,128
111,338,43,104
112,332,99,291
113,340,67,359
114,328,40,96
115,329,112,328
116,324,82,353
117,333,76,210
118,338,12,19
119,330,119,375
120,331,46,306
121,330,48,157
122,328,59,197
123,337,54,136
124,340,98,289
125,323,21,35
126,339,52,158
127,329,14,34
128,325,6,22
129,330,51,294
130,332,88,267
131,331,52,132
132,327,89,293
133,324,50,129
134,326,3,20
135,322,37,186
136,323,68,271
137,335,31,67
138,327,16,376
139,331,74,206
140,341,7,8
141,328,63,266
142,332,2,17
143,329,22,107
144,325,34,97
145,325,27,134
146,329,74,209
147,326,72,226
148,326,30,138
149,320,69,249
150,315,64,181
151,327,68,192
152,332,90,255
153,339,17,42
154,328,79,296
155,332,13,234
156,325,99,311
157,327,29,69
158,327,42,135
159,327,21,48
160,320,69,374
161,327,10,14
162,333,97,335
163,331,88,248
164,343,39,352
165,323,37,240
166,320,62,169
167,323,6,7
168,322,92,273
169,327,44,143
170,320,32,68
171,321,38,198
172,320,24,49
173,323,9,29
174,336,95,323
175,325,93,295
176,323,41,115
177,319,71,220
178,315,61,187
179,321,115,334
180,316,102,304
181,341,57,219
182,333,52,195
183,328,76,230
184,325,62,280
185,316,4,5
186,313,94,301
187,327,94,349
188,325,33,103
189,324,87,260
190,326,67,190
191,327,119,361
192,320,91,259
193,326,77,371
194,333,85,258
195,336,80,278
196,323,113,343
197,325,2,2
198,319,15,36
199,328,25,51
200,327,110,319
201,324,74,229
202,323,54,377
203,312,102,329
204,315,1,11
205,324,56,147
206,325,36,119
