vertex id,originalDegree,color,orderColored
0,296,19,50
1,298,75,189
2,288,63,147
3,279,95,259
4,281,105,321
5,299,32,213
6,293,57,167
7,289,69,174
8,280,38,84
9,301,109,308
10,304,13,19
11,298,58,131
12,285,56,128
13,293,62,146
14,297,50,112
15,305,20,36
16,295,45,96
17,289,36,79
18,288,65,153
19,293,100,273
20,286,17,24
21,287,111,317
22,287,55,130
23,288,97,305
24,289,113,326
25,289,23,45
26,294,91,236
27,293,79,196
28,306,41,99
29,295,86,221
30,289,9,56
31,294,40,87
32,287,60,191
33,288,18,28
34,289,84,211
35,286,57,129
36,284,30,157
37,291,90,235
38,291,10,15
39,292,15,48
40,304,0,332
41,297,44,94
42,308,108,307
43,290,93,253
44,290,39,85
45,299,80,198
46,291,9,14
47,292,35,77
48,291,54,121
49,292,30,75
50,292,1,0
51,298,77,193
52,288,88,228
53,297,59,134
54,279,61,142
55,283,73,187
56,329,82,287
57,294,104,297
58,304,72,186
59,289,53,246
60,304,67,164
61,292,92,275
62,308,78,195
63,292,82,205
64,290,70,183
65,302,47,104
66,296,25,116
67,282,46,103
68,283,34,72
69,295,102,323
70,294,27,58
71,289,52,118
72,302,71,184
73,293,83,209
74,295,53,120
75,299,64,150
76,304,2,1
77,288,98,266
78,286,94,268
79,297,94,256
80,294,78,194
81,293,97,261
82,296,96,274
83,298,67,181
84,291,89,233
85,286,66,258
86,290,24,135
87,282,26,60
88,292,87,227
89,303,43,92
90,296,90,249
91,297,102,289
92,290,58,172
93,292,31,71
94,291,76,192
95,289,110,314
96,292,74,202
97,288,59,185
98,288,68,169
99,285,4,5
100,290,3,2
101,299,8,12
102,295,14,35
103,283,96,260
104,286,81,199
105,299,21,46
106,291,99,303
107,285,5,6
108,292,106,301
109,288,99,269
110,278,35,114
111,291,96,292
112,285,85,255
113,295,6,10
114,285,16,23
115,289,12,18
116,281,74,188
117,289,77,203
118,304,49,107
119,291,42,90
120,290,72,216
121,289,48,106
122,287,76,230
123,297,34,95
124,300,107,315
125,278,66,161
126,286,29,102
127,287,60,136
128,281,80,207
129,287,33,140
130,286,101,311
131,289,37,81
132,285,107,302
133,289,95,283
134,284,11,40
135,281,110,329
136,277,11,17
137,287,104,295
138,292,114,327
139,292,37,97
140,294,7,26
141,288,91,313
142,289,13,111
143,284,28,62
144,288,43,151
145,286,69,218
146,287,37,212
147,287,32,66
148,280,68,238
149,280,92,250
150,264,4,165
151,288,33,69
152,283,32,70
153,294,29,67
154,286,100,293
155,294,85,217
156,286,106,309
157,284,86,234
158,284,7,11
159,279,81,282
160,279,36,300
161,285,44,152
162,287,73,277
163,291,89,312
164,300,91,288
165,279,47,220
166,274,14,20
167,277,112,324
168,281,18,52
169,282,46,124
170,281,28,109
171,283,79,286
172,279,87,245
173,277,40,144
174,286,103,290
175,281,41,88
176,278,53,173
177,277,52,178
178,276,52,117
179,283,25,51
180,273,62,197
181,292,88,252
182,282,32,206
183,288,10,30
184,285,83,257
185,271,49,226
186,266,12,73
187,281,50,177
188,287,39,291
189,283,105,325
190,282,15,22
191,277,24,68
192,272,70,190
193,284,26,74
194,286,103,294
195,286,23,76
196,282,19,34
197,284,24,47
198,281,73,201
199,283,56,127
200,279,38,158
201,279,51,113
202,269,41,270
203,274,9,37
204,276,51,138
205,275,90,296
206,278,95,319
207,284,30,64
208,272,63,222
209,283,51,162
210,281,4,3
211,271,3,82
212,269,62,224
213,272,2,78
214,267,17,108
215,272,47,155
216,276,75,262
217,274,86,241
218,279,64,208
219,284,101,278
220,287,77,267
221,281,21,39
222,270,35,160
223,265,22,43
224,269,39,115
225,266,5,25
226,274,63,200
227,289,55,126
228,280,34,223
229,268,6,7
230,270,22,320
231,278,59,229
232,282,25,49
233,280,84,243
234,280,17,32
235,278,16,42
236,284,111,322
237,282,61,210
238,277,16,215
239,282,65,214
240,282,73,330
241,283,42,125
242,283,68,263
243,278,36,175
244,283,105,298
245,279,60,145
246,280,62,251
247,280,81,240
248,270,44,247
249,265,45,137
250,284,98,279
251,275,33,93
252,272,7,27
253,274,22,83
254,261,71,239
255,261,1,33
256,254,28,61
257,250,42,272
258,257,55,264
259,242,39,139
260,249,56,179
261,242,56,285
262,242,11,44
263,245,5,21
264,240,61,225
265,256,28,306
266,260,76,265
267,238,24,248
268,244,33,204
269,255,65,316
270,254,27,105
271,243,66,281
272,240,12,80
273,247,22,55
274,240,2,9
275,253,4,4
276,248,31,141
277,241,49,132
278,248,1,91
279,246,2,271
280,253,31,65
281,243,13,41
282,239,70,276
283,245,36,101
284,260,26,57
285,245,16,143
286,242,5,54
287,243,60,304
288,249,12,284
289,264,7,16
290,248,49,310
291,252,3,13
292,256,43,254
293,248,74,299
294,243,9,180
295,253,19,171
296,245,20,59
297,245,20,86
298,258,6,29
299,258,30,110
300,253,18,98
301,248,17,166
302,255,38,123
303,247,20,89
304,251,38,176
305,250,35,328
306,246,12,53
307,245,76,280
308,253,54,231
309,262,41,154
310,263,29,63
311,255,93,331
312,250,54,170
313,258,46,159
314,255,8,31
315,257,13,163
316,241,25,318
317,254,23,219
318,266,45,242
319,246,27,119
320,242,31,168
321,247,48,156
322,260,21,148
323,256,15,38
324,261,14,100
325,257,27,244
326,262,40,133
327,254,8,122
328,259,10,149
329,246,29,232
330,241,14,237
331,227,47,182
332,259,1,8

