vertex id,originalDegree,color,orderColored
0,314,70,173
1,314,6,9
2,304,2,43
3,297,40,93
4,301,96,273
5,314,47,111
6,318,115,325
7,309,15,25
8,295,61,262
9,321,7,12
10,318,49,119
11,313,102,277
12,305,34,75
13,310,92,244
14,316,103,280
15,325,16,28
16,313,24,52
17,304,37,81
18,306,55,132
19,312,113,336
20,302,121,351
21,302,83,225
22,304,69,167
23,309,17,29
24,314,74,237
25,302,85,228
26,306,62,152
27,312,65,155
28,326,80,214
29,314,88,235
30,307,84,226
31,318,3,143
32,311,100,269
33,305,114,324
34,307,8,22
35,310,82,223
36,305,53,130
37,311,90,241
38,315,30,64
39,311,54,147
40,320,90,320
41,316,13,47
42,321,72,179
43,308,57,217
44,308,18,30
45,325,108,301
46,306,111,316
47,315,19,58
48,311,57,140
49,312,45,109
50,309,95,249
51,314,44,108
52,305,87,243
53,308,105,338
54,302,107,300
55,307,102,319
56,354,71,175
57,316,68,163
58,321,71,327
59,311,67,286
60,325,4,4
61,311,77,207
62,327,10,17
63,315,25,53
64,309,63,204
65,317,31,66
66,312,26,139
67,302,108,347
68,303,74,192
69,310,5,8
70,314,36,79
71,307,51,127
72,322,101,275
73,310,99,266
74,311,67,169
75,316,11,26
76,319,58,146
77,310,48,118
78,304,12,19
79,322,69,216
80,311,10,164
81,315,89,246
82,318,79,209
83,314,66,159
84,310,98,264
85,306,66,205
86,303,56,191
87,301,91,276
88,308,89,240
89,323,75,186
90,311,52,128
91,322,78,208
92,310,38,83
93,315,0,357
94,315,39,112
95,309,53,135
96,312,93,245
97,306,42,94
98,310,112,318
99,308,110,311
100,315,29,63
101,325,63,153
102,316,81,220
103,309,79,274
104,297,42,215
105,325,45,122
106,315,59,148
107,306,35,88
108,312,109,304
109,305,43,138
110,296,98,295
111,311,79,219
112,307,117,331
113,312,96,251
114,303,42,340
115,304,33,73
116,297,50,125
117,307,86,258
118,318,60,149
119,310,9,14
120,309,73,183
121,305,76,201
122,304,28,61
123,311,74,184
124,318,61,151
125,297,81,268
126,308,24,62
127,307,51,330
128,300,102,287
129,305,19,31
130,308,27,68
131,303,92,257
132,298,52,196
133,304,3,193
134,301,22,44
135,297,113,322
136,304,47,150
137,305,38,107
138,307,41,103
139,305,46,110
140,314,94,248
141,307,62,294
142,309,69,337
143,305,17,238
144,308,26,56
145,305,106,291
146,307,46,114
147,301,105,290
148,302,39,87
149,297,16,33
150,292,50,267
151,306,120,356
152,310,41,92
153,316,21,42
154,305,56,170
155,306,32,85
156,304,60,189
157,308,23,50
158,302,82,279
159,303,86,229
160,298,37,166
161,301,94,335
162,301,2,3
163,307,27,60
164,320,62,202
165,300,101,303
166,300,14,54
167,294,118,341
168,299,43,95
169,297,56,133
170,294,31,115
171,300,48,120
172,298,78,349
173,292,3,2
174,301,109,346
175,300,119,343
176,298,67,160
177,297,30,72
178,298,34,82
179,301,22,51
180,289,1,0
181,317,116,328
182,307,87,233
183,305,85,259
184,307,95,329
185,294,83,342
186,283,58,199
187,304,97,254
188,307,91,242
189,303,15,36
190,299,104,284
191,298,1,5
192,293,30,104
193,304,64,154
194,310,21,39
195,308,14,37
196,299,65,182
197,305,32,69
198,300,110,313
199,300,28,71
200,298,54,131
201,298,40,89
202,293,99,299
203,295,35,77
204,293,5,101
205,297,120,350
206,303,8,13
207,298,14,23
208,294,47,271
209,308,40,116
210,303,20,98
211,290,84,281
212,288,3,49
213,295,51,157
214,294,75,278
215,292,80,211
216,297,77,283
217,295,33,187
218,301,11,18
219,302,84,247
220,305,76,263
221,302,64,188
222,293,2,1
223,288,103,345
224,287,25,298
225,284,12,162
226,296,6,38
227,308,23,46
228,305,20,34
229,291,62,236
230,285,70,224
231,291,26,78
232,301,69,203
233,295,120,344
234,297,97,270
235,297,58,168
236,302,68,252
237,307,53,239
238,294,81,261
239,309,25,158
240,307,24,57
241,299,49,144
242,302,112,354
243,302,37,102
244,305,55,142
245,301,36,106
246,302,18,40
247,302,50,145
248,286,100,352
249,291,29,74
250,298,72,221
251,291,32,176
252,290,13,21
253,296,104,285
254,284,73,198
255,284,28,232
256,279,57,178
257,265,66,315
258,276,75,307
259,254,6,80
260,269,13,99
261,267,11,282
262,264,4,117
263,268,80,306
264,253,17,134
265,282,61,213
266,280,88,260
267,259,23,230
268,257,22,96
269,266,70,250
270,274,44,156
271,259,16,141
272,260,24,305
273,267,39,312
274,259,48,288
275,269,7,97
276,261,1,121
277,259,5,20
278,266,34,302
279,260,15,289
280,263,33,297
281,263,29,355
282,256,1,6
283,256,59,272
284,276,93,293
285,263,2,16
286,262,60,310
287,255,36,197
288,263,33,124
289,276,9,308
290,260,31,194
291,270,29,86
292,274,23,129
293,273,41,137
294,261,72,332
295,270,35,171
296,259,7,32
297,264,44,190
298,269,64,253
299,277,49,180
300,267,56,206
301,271,9,84
302,268,28,323
303,266,18,105
304,267,67,321
305,273,20,76
306,263,25,70
307,260,3,15
308,261,9,24
309,280,12,27
310,264,46,185
311,265,38,123
312,257,45,200
313,267,28,65
314,261,51,218
315,278,54,234
316,253,6,255
317,263,19,100
318,286,40,231
319,266,65,317
320,257,20,181
321,255,39,174
322,270,83,292
323,264,31,333
324,268,10,41
325,262,18,126
326,281,42,165
327,275,63,353
328,278,88,339
329,261,21,55
330,262,27,59
331,263,37,161
332,253,11,136
333,273,43,177
334,273,52,222
335,264,33,91
336,264,4,7
337,263,15,67
338,266,55,227
339,277,17,45
340,268,50,296
341,272,12,35
342,274,90,326
343,275,5,11
344,275,8,48
345,270,32,90
346,277,85,309
347,270,64,256
348,281,114,348
349,258,48,265
350,266,65,334
351,259,59,210
352,264,22,113
353,262,35,195
354,266,7,10
355,249,13,212
356,221,54,314
357,280,59,172

