vertex id,originalDegree,color,orderColored
0,104,1,0
1,98,19,41
2,98,24,48
3,97,11,18
4,99,28,65
5,101,18,34
6,99,37,105
7,96,16,37
8,96,13,27
9,105,20,40
10,105,28,61
11,105,17,36
12,99,0,119
13,101,34,104
14,104,3,3
15,99,41,103
16,101,22,45
17,105,43,110
18,100,16,62
19,101,10,12
20,102,29,70
21,105,31,68
22,97,38,98
23,99,9,17
24,94,25,54
25,103,33,81
26,98,42,111
27,102,40,97
28,104,27,86
29,95,30,82
30,92,44,115
31,99,39,96
32,99,7,9
33,106,45,117
34,107,12,64
35,101,37,90
36,96,2,49
37,96,26,56
38,93,21,52
39,96,23,47
40,95,26,67
41,103,21,42
42,98,36,91
43,93,30,73
44,97,25,87
45,98,2,2
46,101,14,24
47,101,27,59
48,91,40,102
49,94,4,15
50,98,29,63
51,102,32,77
52,101,6,69
53,93,35,100
54,91,15,29
55,97,31,78
56,114,35,88
57,102,5,5
58,101,30,66
59,97,24,53
60,96,12,14
61,100,11,38
62,97,13,35
63,88,4,51
64,92,23,71
65,92,9,28
66,86,16,58
67,93,36,112
68,90,26,99
69,92,5,7
70,95,34,83
71,90,13,19
72,94,18,76
73,99,15,30
74,96,20,95
75,90,4,4
76,94,11,13
77,93,3,80
78,88,6,20
79,84,21,101
80,82,42,106
81,84,15,79
82,89,41,116
83,87,8,22
84,87,23,114
85,87,36,89
86,92,5,60
87,88,15,107
88,88,11,94
89,83,24,113
90,89,1,26
91,91,19,57
92,89,17,44
93,79,2,109
94,85,7,25
95,87,3,21
96,84,38,92
97,85,16,32
98,86,2,1
99,90,17,33
100,87,14,23
101,95,12,31
102,98,9,11
103,88,8,10
104,85,8,93
105,82,25,74
106,88,22,55
107,88,7,72
108,90,8,16
109,92,18,43
110,87,22,118
111,88,19,39
112,90,23,84
113,94,20,46
114,90,10,50
115,93,28,75
116,87,1,6
117,90,33,85
118,83,4,108
119,100,6,8

