vertex id,originalDegree,color,orderColored
0,47,1,0
1,49,20,45
2,54,15,38
3,46,9,22
4,45,17,49
5,52,7,16
6,57,26,55
7,48,13,53
8,46,2,17
9,54,16,31
10,52,10,15
11,46,6,34
12,46,22,47
13,50,12,24
14,55,6,8
15,50,4,5
16,45,14,29
17,49,18,39
18,44,24,52
19,45,0,59
20,47,23,50
21,51,25,54
22,49,17,36
23,48,21,46
24,48,2,1
25,48,3,4
26,47,11,20
27,49,5,18
28,47,8,10
29,44,19,44
30,47,12,32
31,45,0,58
32,44,2,11
33,45,13,28
34,42,1,48
35,42,15,30
36,43,1,42
37,47,4,6
38,48,18,57
39,41,14,41
40,44,9,12
41,42,10,27
42,41,9,23
43,43,1,3
44,40,5,33
45,42,14,26
46,44,8,13
47,44,11,43
48,40,16,51
49,44,17,37
50,44,5,7
51,45,4,21
52,46,8,14
53,43,7,9
54,52,19,40
55,44,22,56
56,41,13,25
57,41,6,19
58,39,5,35
59,49,3,2

