vertex id,originalDegree,color,orderColored
0,196,59,173
1,198,36,85
2,198,21,41
3,193,28,57
4,195,19,42
5,198,16,28
6,199,47,133
7,188,16,100
8,174,54,176
9,199,29,79
10,205,51,140
11,195,20,37
12,193,26,51
13,197,5,13
14,207,78,232
15,204,11,22
16,198,23,45
17,188,25,47
18,193,40,109
19,195,9,29
20,193,44,118
21,194,6,178
22,198,24,70
23,192,8,25
24,191,38,96
25,201,33,82
26,195,35,84
27,192,67,190
28,211,58,156
29,201,18,34
30,190,72,208
31,197,43,148
32,196,49,138
33,201,55,151
34,198,4,3
35,198,47,137
36,191,50,142
37,199,17,33
38,196,22,80
39,198,64,180
40,201,17,56
41,205,70,203
42,201,28,88
43,203,71,220
44,204,62,174
45,201,63,179
46,192,14,24
47,199,42,132
48,191,71,204
49,192,50,139
50,191,65,182
51,192,69,209
52,198,74,214
53,199,75,216
54,191,2,1
55,196,66,187
56,230,52,144
57,199,60,205
58,203,52,168
59,196,45,127
60,203,53,145
61,202,48,136
62,211,46,131
63,193,1,65
64,195,22,43
65,203,73,213
66,196,40,172
67,196,4,71
68,196,38,135
69,200,61,169
70,206,73,211
71,200,57,155
72,202,10,38
73,193,56,154
74,196,45,128
75,193,23,89
76,206,76,219
77,204,24,46
78,195,31,78
79,192,32,77
80,198,39,111
81,190,11,17
82,189,27,199
83,198,53,183
84,202,18,194
85,196,57,193
86,190,9,101
87,181,21,72
88,192,34,83
89,187,30,64
90,182,7,48
91,194,12,18
92,205,68,195
93,183,5,4
94,187,37,90
95,189,44,122
96,195,42,110
97,190,43,116
98,184,69,198
99,184,13,36
100,191,60,163
101,189,54,165
102,198,67,230
103,189,27,93
104,185,12,40
105,192,62,221
106,204,15,26
107,193,7,9
108,186,3,2
109,190,77,229
110,182,3,21
111,192,27,52
112,197,64,201
113,196,10,16
114,185,2,170
115,190,56,164
116,195,66,184
117,207,31,67
118,205,8,12
119,189,48,217
120,188,32,123
121,189,36,120
122,190,37,134
123,194,6,8
124,200,39,97
125,188,19,35
126,189,33,191
127,187,49,160
128,176,51,143
129,182,1,7
130,171,14,49
131,171,24,200
132,176,28,102
133,179,65,212
134,181,13,23
135,174,27,146
136,170,1,0
137,179,50,175
138,181,15,171
139,178,17,141
140,183,41,105
141,181,41,108
142,179,16,87
143,177,22,95
144,181,51,161
145,176,57,206
146,170,29,92
147,174,75,225
148,176,7,55
149,169,29,62
150,158,18,53
151,174,30,129
152,168,25,106
153,178,32,124
154,176,32,104
155,185,59,159
156,180,3,86
157,171,26,68
158,170,56,185
159,172,1,5
160,165,15,114
161,170,34,117
162,177,46,192
163,168,34,126
164,172,20,91
165,167,49,181
166,163,56,226
167,167,45,189
168,169,23,107
169,166,35,94
170,169,15,31
171,172,54,149
172,170,2,6
173,173,25,99
174,170,6,27
175,171,14,66
176,161,37,115
177,169,17,112
178,167,16,74
179,174,13,222
180,167,28,125
181,173,48,167
182,163,26,119
183,172,17,44
184,167,8,20
185,168,21,76
186,159,19,81
187,175,25,63
188,180,6,60
189,171,5,186
190,164,7,11
191,161,41,150
192,160,36,228
193,174,38,147
194,172,58,215
195,170,30,75
196,172,15,121
197,170,9,15
198,173,2,10
199,181,31,130
200,181,20,59
201,177,21,54
202,174,10,58
203,168,44,162
204,177,44,196
205,170,43,152
206,168,12,39
207,173,36,98
208,162,37,224
209,169,33,166
210,174,4,197
211,180,38,202
212,171,47,227
213,171,35,158
214,173,9,61
215,171,46,207
216,169,61,231
217,169,35,188
218,178,18,153
219,185,39,210
220,181,11,30
221,179,33,113
222,176,23,177
223,159,5,32
224,170,60,223
225,178,42,157
226,173,13,73
227,172,35,218
228,181,40,103
229,177,4,19
230,156,3,14
231,146,13,69
232,175,14,50

