vertex id,originalDegree,color,orderColored
0,322,11,17
1,318,47,107
2,312,62,155
3,305,12,24
4,307,48,167
5,321,93,256
6,326,40,184
7,312,57,158
8,300,41,156
9,326,22,59
10,319,105,318
11,319,98,273
12,314,95,263
13,318,94,260
14,323,107,325
15,330,66,168
16,319,83,235
17,311,86,241
18,315,19,47
19,318,61,154
20,305,60,148
21,311,106,320
22,308,56,149
23,317,92,254
24,320,17,133
25,307,76,207
26,313,72,190
27,322,8,25
28,330,110,343
29,319,33,69
30,313,73,192
31,323,23,123
32,313,89,287
33,312,65,165
34,312,9,15
35,317,40,84
36,316,63,195
37,319,111,341
38,323,32,78
39,321,18,45
40,327,45,103
41,320,59,166
42,328,36,75
43,313,10,51
44,313,96,269
45,331,13,22
46,315,75,268
47,321,114,353
48,314,109,339
49,318,102,293
50,317,66,189
51,317,77,230
52,311,52,138
53,313,5,5
54,311,34,70
55,315,70,177
56,361,37,76
57,322,58,146
58,323,37,174
59,315,116,356
60,326,9,19
61,316,27,56
62,335,101,290
63,320,78,215
64,317,20,96
65,325,2,10
66,316,3,2
67,312,69,175
68,308,17,35
69,316,53,127
70,313,25,159
71,312,81,223
72,326,53,139
73,317,79,219
74,316,74,236
75,323,83,297
76,323,49,112
77,313,84,238
78,311,0,365
79,327,100,286
80,317,29,264
81,327,68,171
82,325,97,272
83,323,31,66
84,317,39,81
85,313,34,101
86,312,16,33
87,313,55,157
88,315,5,9
89,329,46,105
90,315,50,114
91,328,87,243
92,317,30,64
93,321,108,337
94,319,30,82
95,316,69,193
96,315,113,352
97,313,55,140
98,314,41,89
99,313,44,98
100,320,64,163
101,327,35,74
102,321,21,43
103,314,60,186
104,305,82,253
105,327,75,202
106,316,102,357
107,314,51,126
108,319,29,62
109,310,115,362
110,306,67,173
111,321,43,92
112,314,24,52
113,316,80,221
114,309,74,200
115,310,87,249
116,303,38,86
117,316,6,12
118,323,28,58
119,315,62,204
120,314,7,275
121,310,85,240
122,310,104,313
123,318,78,324
124,319,103,300
125,305,58,205
126,315,19,39
127,312,67,170
128,309,59,147
129,314,14,30
130,314,26,54
131,311,56,152
132,309,81,278
133,309,46,141
134,306,100,317
135,301,52,176
136,312,17,87
137,307,35,102
138,309,61,178
139,309,85,294
140,320,23,49
141,316,82,226
142,315,50,187
143,309,103,335
144,310,21,68
145,311,1,7
146,313,15,46
147,307,48,108
148,308,91,252
149,305,80,292
150,300,91,305
151,314,11,172
152,317,98,328
153,323,71,248
154,312,90,250
155,315,118,363
156,309,26,97
157,310,62,257
158,311,99,276
159,309,99,321
160,304,54,151
161,309,90,271
162,306,89,247
163,317,63,161
164,327,101,360
165,308,70,233
166,303,79,261
167,301,18,160
168,305,12,20
169,303,10,16
170,302,54,270
171,307,8,14
172,306,109,354
173,302,69,302
174,312,24,80
175,308,27,117
176,305,64,188
177,302,94,332
178,304,38,135
179,308,42,91
180,297,36,307
181,320,16,38
182,315,77,209
183,312,32,67
184,312,79,225
185,302,28,258
186,292,14,40
187,310,50,111
188,315,15,31
189,311,57,234
190,308,89,316
191,305,75,228
192,300,39,211
193,310,3,60
194,318,71,181
195,315,115,355
196,306,112,346
197,312,88,244
198,306,31,72
199,307,93,312
200,305,4,124
201,299,113,349
202,301,78,239
203,301,106,323
204,297,93,285
205,304,74,336
206,306,102,344
207,302,18,36
208,302,56,143
209,323,38,77
210,304,110,340
211,297,73,242
212,296,47,218
213,303,20,41
214,300,44,342
215,298,52,120
216,305,81,266
217,301,13,95
218,307,66,191
219,306,73,284
220,308,51,118
221,307,84,296
222,298,43,136
223,298,82,345
224,294,82,251
225,291,23,115
226,303,97,281
227,314,68,212
228,312,25,53
229,300,18,130
230,291,36,198
231,298,20,42
232,308,42,113
233,310,96,322
234,306,42,358
235,306,49,197
236,307,2,21
237,309,117,359
238,301,9,29
239,314,54,137
240,313,70,216
241,305,95,330
242,309,72,220
243,309,44,106
244,312,88,280
245,307,22,48
246,309,87,338
247,308,7,13
248,294,32,295
249,300,64,224
250,305,45,153
251,299,14,119
252,296,39,79
253,302,67,314
254,291,2,121
255,292,76,351
256,285,86,311
257,272,1,4
258,283,13,262
259,259,53,180
260,275,14,90
261,273,76,283
262,272,7,18
263,274,52,179
264,260,27,61
265,290,25,303
266,287,33,88
267,265,72,361
268,268,30,327
269,274,17,34
270,282,53,183
271,270,46,231
272,266,78,237
273,275,71,331
274,266,9,125
275,275,65,214
276,270,12,44
277,265,94,315
278,274,8,310
279,270,57,145
280,271,4,26
281,269,13,55
282,264,20,201
283,263,6,63
284,284,22,210
285,270,44,185
286,268,8,291
287,261,22,304
288,270,7,194
289,283,19,299
290,267,6,8
291,273,12,50
292,285,85,319
293,280,11,32
294,268,34,162
295,275,51,229
296,267,68,326
297,270,57,308
298,274,41,131
299,280,47,129
300,275,11,37
301,275,8,110
302,275,58,255
303,273,50,203
304,274,4,3
305,280,92,288
306,270,51,298
307,265,42,227
308,269,24,208
309,284,31,93
310,274,15,100
311,278,95,347
312,265,32,116
313,271,10,27
314,268,29,333
315,284,21,57
316,261,25,71
