vertex id,originalDegree,color,orderColored
0,387,1,0
1,386,71,195
2,377,105,340
3,362,43,183
4,375,16,33
5,392,19,109
6,393,121,404
7,377,115,364
8,368,77,223
9,400,101,313
10,394,64,171
11,396,81,232
12,382,58,154
13,381,130,424
14,384,85,245
15,392,101,339
16,391,133,438
17,384,38,93
18,383,34,143
19,392,83,236
20,375,32,75
21,378,111,352
22,377,50,158
23,389,6,8
24,386,57,148
25,379,65,173
26,395,52,127
27,390,79,226
28,407,35,88
29,389,17,35
30,385,30,142
31,388,41,102
32,383,3,9
33,386,96,296
34,388,54,150
35,378,2,1
36,382,134,439
37,387,69,193
38,404,20,41
39,382,37,90
40,398,75,224
41,387,102,319
42,386,131,440
43,374,78,254
44,378,70,192
45,392,76,220
46,382,114,400
47,388,93,309
48,388,88,258
49,385,92,332
50,382,39,95
51,388,40,126
52,375,109,382
53,370,66,175
54,375,31,68
55,385,100,311
56,448,68,228
57,391,47,113
58,401,18,36
59,392,129,423
60,392,103,329
61,393,8,11
62,395,62,165
63,397,56,145
64,386,28,118
65,396,53,155
66,383,132,435
67,386,126,408
68,378,45,385
69,379,45,120
70,383,87,298
71,386,117,377
72,391,87,257
73,389,24,170
74,407,95,292
75,391,69,191
76,397,44,106
77,387,23,61
78,381,90,317
79,385,97,303
80,382,4,3
81,383,25,54
82,385,33,79
83,391,26,55
84,394,68,190
85,379,26,129
86,384,119,414
87,376,82,246
88,374,122,401
89,396,15,40
90,386,106,331
91,401,61,160
92,380,125,406
93,380,118,378
94,390,104,371
95,384,137,449
96,381,127,410
97,382,42,103
98,398,43,153
99,386,11,87
100,388,121,388
101,390,135,447
102,398,9,15
103,397,63,168
104,386,123,403
105,403,92,287
106,385,67,202
107,384,110,350
108,389,59,157
109,378,74,207
110,371,21,43
111,388,46,111
112,389,29,187
113,391,60,159
114,384,94,348
115,379,112,353
116,380,107,334
117,392,73,205
118,398,124,405
119,392,11,19
120,386,116,369
121,378,91,307
122,381,84,242
123,395,7,10
124,393,18,112
125,380,27,57
126,395,112,376
127,386,36,89
128,385,14,27
129,390,13,24
130,391,24,52
131,383,57,217
132,386,54,136
133,375,58,218
