vertex id,originalDegree,color,orderColored
0,308,1,0
1,305,89,240
2,298,20,237
3,288,73,189
4,294,25,67
5,307,85,259
6,306,59,135
7,298,103,298
8,288,35,86
9,314,110,322
10,312,17,26
11,309,62,151
12,302,16,30
13,305,4,145
14,307,80,208
15,315,99,283
16,306,18,31
17,296,94,269
18,301,41,160
19,305,106,340
20,295,102,307
21,300,105,308
22,298,100,287
23,300,19,33
24,303,71,226
25,297,90,241
26,302,14,34
27,305,5,6
28,319,75,194
29,308,70,195
30,305,15,28
31,310,0,347
32,300,112,335
33,300,60,144
34,299,61,146
35,302,26,72
36,302,34,87
37,306,32,74
38,306,37,89
39,301,97,266
40,314,76,196
41,312,107,313
42,314,27,62
43,302,54,139
44,302,29,66
45,312,24,48
46,298,92,253
47,306,53,124
48,306,84,221
49,301,88,231
50,303,6,7
51,304,47,155
52,298,38,90
53,304,113,339
54,293,83,218
55,297,49,115
56,344,82,213
57,306,69,177
58,315,50,118
59,302,51,120
60,317,82,274
61,303,36,88
62,319,111,324
63,308,44,104
64,302,65,159
65,310,91,243
66,308,40,94
67,294,24,130
68,296,71,187
69,303,64,210
70,304,72,247
71,302,57,131
72,315,72,188
73,302,115,344
74,301,3,40
75,309,32,162
76,311,49,150
77,300,67,169
78,297,79,205
79,311,57,191
80,307,66,170
81,309,55,178
82,308,112,333
83,306,18,267
84,302,58,132
85,294,113,334
86,298,43,99
87,292,6,103
88,302,55,128
89,317,63,156
90,307,52,123
91,310,46,108
92,302,104,302
93,304,93,277
94,304,42,96
95,303,78,200
96,307,108,318
97,299,68,192
98,301,81,229
99,295,20,52
100,306,47,167
101,314,98,282
102,309,86,227
103,304,74,263
104,294,33,85
105,316,48,112
106,310,7,8
107,298,30,79
108,304,12,19
109,298,56,152
110,291,2,21
111,308,66,165
112,299,9,224
113,302,87,228
114,296,21,84
115,294,101,289
116,294,44,166
117,301,77,199
118,310,59,182
119,306,48,116
120,302,13,20
121,295,13,285
122,293,46,206
123,306,39,91
124,309,50,332
125,290,86,249
126,301,51,138
127,298,89,300
128,292,24,61
129,299,53,141
130,300,22,42
131,301,84,279
132,296,50,185
133,299,63,174
134,298,109,319
135,291,29,73
136,295,19,106
137,298,98,293
138,301,74,193
139,302,105,329
140,304,56,129
141,299,45,119
142,301,69,233
143,294,96,262
144,299,33,80
145,296,23,149
146,297,70,186
147,295,16,190
148,295,49,121
149,290,25,50
150,284,67,201
151,301,68,172
152,298,10,140
153,302,4,5
154,296,9,10
155,301,107,316
156,299,114,342
157,298,70,222
158,290,45,105
159,294,92,275
160,289,95,260
161,297,9,13
162,297,39,250
163,303,11,14
164,315,93,254
165,290,20,47
166,284,38,164
167,292,88,290
168,294,73,220
169,294,92,261
170,289,91,286
171,295,77,251
172,291,21,41
173,284,47,111
174,298,39,98
175,294,3,60
176,294,31,70
177,289,29,122
178,292,96,284
179,290,23,46
180,280,34,292
181,305,90,281
182,298,85,223
183,299,106,310
184,295,58,168
185,283,22,215
186,277,53,158
187,296,28,71
188,299,42,101
189,293,41,203
190,292,64,157
191,287,43,294
192,287,37,92
193,294,95,343
194,300,34,81
195,293,60,143
196,293,5,11
197,296,69,264
198,290,76,225
199,295,2,1
200,292,87,280
201,288,12,17
202,285,7,212
203,286,38,110
204,289,64,207
205,288,26,137
206,292,1,32
207,295,74,255
208,287,100,330
209,297,78,271
210,294,109,325
211,285,37,268
212,279,40,133
213,285,17,51
214,283,83,236
215,285,14,100
216,288,10,12
217,290,28,65
218,290,94,257
219,296,83,245
220,297,30,68
221,291,35,93
222,283,16,317
223,282,104,337
224,280,10,15
225,279,79,291
226,289,20,38
227,299,73,202
228,298,5,78
229,283,56,197
230,280,27,296
231,286,19,57
232,295,54,327
233,290,8,9
234,292,54,126
235,289,45,326
236,298,18,59
237,300,40,179
238,289,86,309
239,295,44,265
240,292,21,63
241,292,95,297
242,294,81,211
243,294,11,18
244,296,41,95
245,290,32,299
246,296,101,303
247,292,36,184
248,280,71,252
249,281,72,306
250,296,27,176
251,283,96,270
252,277,31,69
253,287,52,148
254,277,10,56
255,278,55,217
256,274,1,3
257,258,79,321
258,269,3,4
259,250,60,323
260,260,90,328
261,259,2,242
262,255,13,44
263,260,14,22
264,251,21,64
265,270,15,24
266,271,61,304
267,254,5,43
268,252,15,136
269,263,25,102
270,269,45,183
271,255,67,234
272,253,25,331
273,264,34,125
274,251,15,117
275,267,8,55
276,257,33,161
277,249,29,232
278,264,6,216
279,257,42,175
280,259,7,54
281,258,35,153
282,251,1,315
283,254,43,258
284,269,3,2
285,255,28,113
286,251,13,58
287,255,15,76
288,259,22,77
289,269,61,219
290,252,52,311
291,266,72,338
292,265,63,204
293,266,26,53
294,255,8,39
295,264,35,181
296,260,31,180
297,259,66,248
298,266,18,45
299,272,17,97
300,263,58,246
301,263,16,25
302,263,73,314
303,258,30,134
304,262,7,163
305,263,22,127
306,253,22,49
307,250,4,29
308,260,77,278
309,272,59,273
310,262,2,305
311,266,33,147
312,257,32,109
313,267,46,235
314,255,9,75
315,270,62,154
316,253,11,142
317,259,88,346
318,276,78,320
319,258,8,37
320,246,39,173
321,255,23,288
322,266,2,27
323,265,80,336
324,266,75,312
325,262,51,301
326,276,102,295
327,272,65,244
328,270,68,209
329,252,23,82
330,257,30,239
331,260,6,16
332,253,80,276
333,265,57,345
334,268,37,341
335,257,62,238
336,261,4,35
337,258,12,83
338,270,14,23
339,279,36,107
340,265,65,256
341,273,53,230
342,263,27,114
343,260,41,214
344,258,7,36
345,246,48,272
346,239,17,198
347,274,43,171

