vertex id,originalDegree,color,orderColored
0,273,1,0
1,272,30,63
2,268,26,55
3,260,9,23
4,262,15,28
5,270,80,212
6,272,61,152
7,269,38,81
8,257,48,113
9,275,36,76
10,287,106,289
11,276,101,253
12,264,33,71
13,272,92,232
14,280,96,240
15,278,4,14
16,276,70,188
17,276,28,75
18,268,110,291
19,270,43,93
20,267,41,87
21,270,58,141
22,268,51,142
23,272,45,97
24,270,85,213
25,270,10,52
26,271,63,209
27,276,86,251
28,287,99,250
29,280,29,59
30,270,47,109
31,270,100,252
32,266,93,246
33,271,98,248
34,269,55,136
35,267,65,162
36,264,48,132
37,275,8,16
38,277,107,274
39,275,42,90
40,273,23,42
41,270,67,167
42,278,90,227
43,267,5,10
44,272,79,200
45,276,24,46
46,271,77,197
47,272,84,220
48,275,59,146
49,273,18,34
50,270,35,106
51,272,11,20
52,266,91,254
53,270,71,181
54,264,104,259
55,263,78,198
56,303,31,65
57,274,66,166
58,278,31,243
59,268,49,115
60,281,95,276
61,271,35,74
62,284,72,182
63,270,102,255
64,269,88,231
65,280,44,96
66,278,64,159
67,265,62,192
68,264,69,184
69,271,56,144
70,275,46,116
71,276,97,247
72,278,73,183
73,273,20,37
74,278,49,174
75,274,83,208
76,277,21,40
77,267,82,207
78,274,40,83
79,275,40,147
80,274,72,216
81,267,64,249
82,275,103,257
83,275,70,178
84,269,7,9
85,263,83,297
86,265,51,121
87,261,4,41
88,269,57,139
89,277,74,185
90,274,8,12
91,273,56,137
92,273,54,176
93,270,78,205
94,268,54,134
95,269,48,128
96,270,16,29
97,266,2,7
98,269,37,88
99,267,34,85
100,268,50,180
101,273,53,125
102,273,19,35
103,262,103,301
104,269,47,127
105,275,60,149
106,270,98,262
107,268,94,235
108,271,105,285
109,267,109,287
110,260,63,177
111,272,86,219
112,263,52,124
113,271,89,224
114,264,47,131
115,262,9,13
116,263,68,217
117,272,11,77
118,277,75,186
119,269,60,168
120,268,59,161
121,267,50,117
122,265,21,38
123,272,52,145
124,277,108,283
125,262,61,234
126,268,36,110
127,264,30,60
128,259,24,123
129,265,13,48
130,266,28,261
131,266,80,202
132,260,55,187
133,263,22,54
134,264,1,1
135,257,44,299
136,263,33,100
137,268,43,148
138,269,84,211
139,269,32,69
140,271,100,292
141,266,14,68
142,267,106,272
143,264,2,122
144,265,19,61
145,260,97,273
146,259,29,238
147,263,87,228
148,260,37,80
149,256,57,225
150,246,7,50
151,263,13,24
152,259,35,91
153,266,81,206
154,256,22,39
155,273,17,33
156,266,69,175
157,261,26,242
158,255,81,214
159,256,27,56
160,260,24,107
161,263,74,226
162,266,93,233
163,270,76,195
164,266,105,267
165,259,44,172
166,255,56,196
167,264,91,229
168,264,65,189
169,258,3,4
170,256,80,282
171,263,82,230
172,257,94,303
173,256,3,31
174,263,52,165
175,261,112,295
176,255,25,47
177,258,28,57
178,254,69,265
179,260,11,44
180,258,51,258
181,263,32,73
182,261,87,221
183,261,23,49
184,261,58,279
185,254,70,298
186,244,12,22
187,264,71,203
188,266,39,82
189,266,75,194
190,255,10,21
191,257,2,2
192,252,41,101
193,262,34,72
194,265,95,237
195,260,42,114
196,254,86,294
197,262,17,244
198,264,91,288
199,263,33,270
200,260,30,264
201,253,85,290
202,251,67,170
203,253,57,138
204,246,18,92
205,261,6,286
206,254,55,236
207,259,42,164
208,247,26,62
209,259,39,120
210,261,19,79
211,249,66,239
212,250,39,102
213,255,62,157
214,251,69,256
215,255,44,204
216,257,53,129
217,252,41,268
218,257,49,119
219,264,88,222
220,263,94,275
221,255,38,130
222,252,63,158
223,243,3,3
224,253,76,190
225,251,34,94
226,251,25,112
227,259,89,241
228,262,46,104
229,247,16,32
230,248,62,199
231,252,92,302
232,260,83,266
233,254,25,67
234,258,15,30
235,255,12,135
236,263,14,27
237,257,6,17
238,258,7,11
239,260,61,151
240,258,7,15
241,259,52,150
242,257,111,293
243,256,4,5
244,260,6,8
245,257,36,260
246,251,21,51
247,257,45,140
248,247,68,171
249,244,99,277
250,259,90,281
251,251,68,169
252,249,77,218
253,254,80,223
254,231,11,153
255,239,27,98
256,226,57,201
257,226,25,163
258,229,20,43
259,224,19,78
260,228,1,66
261,225,34,278
262,226,8,53
263,225,18,58
264,233,71,284
265,238,33,155
266,239,29,89
267,219,37,156
268,221,22,99
269,233,38,108
270,231,15,118
271,231,46,215
272,223,6,25
273,234,9,18
274,226,50,126
275,242,28,64
276,225,23,95
277,223,3,173
278,225,4,70
279,232,14,36
280,230,16,86
281,236,22,111
282,231,2,103
283,231,12,26
284,245,13,105
285,234,26,304
286,228,65,191
287,230,53,263
288,233,12,210
289,244,54,179
290,228,96,280
291,242,17,45
292,239,76,296
293,242,10,19
294,230,46,154
295,234,5,193
296,232,79,245
297,245,5,6
298,253,58,160
299,244,27,84
300,239,32,300
301,233,73,269
302,215,45,133
303,209,58,271
304,243,20,143

