vertex id,originalDegree,color,orderColored
0,157,1,0
1,162,16,30
2,158,34,68
3,153,55,126
4,155,48,107
5,160,34,105
6,159,4,4
7,150,25,52
8,144,5,84
9,154,32,64
10,164,26,54
11,155,52,133
12,162,8,135
13,156,3,3
14,162,46,97
15,161,49,110
16,159,61,152
17,152,29,58
18,147,15,27
19,151,63,160
20,154,43,111
21,158,18,41
22,158,60,153
23,153,28,57
24,151,14,33
25,158,17,38
26,161,33,66
27,157,2,2
28,158,51,117
29,163,44,92
30,150,41,79
31,158,64,165
32,157,37,74
33,165,42,81
34,158,56,179
35,161,4,10
36,150,20,70
37,162,11,24
38,154,23,55
39,159,19,42
40,155,21,51
41,156,45,95
42,159,62,158
43,159,16,65
44,160,65,174
45,162,39,90
46,154,41,106
47,156,57,134
48,147,47,130
49,147,40,123
50,154,12,18
51,149,25,104
52,158,24,50
53,157,53,119
54,148,35,69
55,152,30,103
0,0,27,56
57,159,10,16
58,154,44,109
59,159,9,15
60,157,36,80
61,161,30,61
62,167,59,150
63,152,12,39
64,152,23,49
65,155,40,77
66,155,39,76
67,151,14,26
68,156,38,78
69,153,38,75
70,155,54,166
71,154,13,25
72,157,19,102
73,155,48,139
74,156,50,112
75,147,11,17
76,163,6,11
77,160,54,177
78,153,52,118
79,150,10,89
80,154,35,93
81,152,5,116
82,147,22,60
83,154,61,167
84,155,7,20
85,154,31,129
86,149,1,1
87,142,29,71
88,154,20,44
89,149,33,91
90,147,3,138
91,153,55,147
92,162,0,180
93,146,65,173
94,144,32,72
95,146,58,137
96,152,46,154
97,146,53,145
98,142,43,86
99,150,17,142
100,150,22,48
101,142,16,94
102,154,47,100
103,151,8,13
104,149,48,157
105,157,26,62
106,162,42,115
107,144,3,7
108,156,47,127
109,149,56,132
110,142,5,5
111,145,6,35
112,151,31,63
113,148,64,164
114,145,50,144
115,151,24,88
116,148,54,121
117,158,28,83
118,148,21,47
119,142,13,99
120,150,2,8
121,152,5,14
122,145,37,140
123,145,12,36
124,153,60,151
125,146,36,73
126,147,57,156
127,144,15,43
128,130,45,141
129,130,42,162
130,127,17,67
131,124,9,131
132,135,11,128
133,137,26,136
134,136,37,146
135,126,22,148
136,131,14,170
137,134,8,23
138,134,8,29
139,134,18,53
140,138,1,22
141,128,22,87
142,133,2,169
143,132,36,149
144,137,18,96
145,135,23,124
146,125,2,21
147,130,15,82
148,132,6,34
149,129,17,113
150,121,24,161
151,129,31,155
152,126,9,37
153,133,10,40
154,131,14,31
155,138,55,163
156,134,5,46
157,133,13,32
158,133,21,101
159,129,12,122
160,130,24,59
161,131,31,98
162,140,33,125
163,132,1,114
164,133,41,178
165,132,25,120
166,135,30,172
167,129,19,45
168,133,43,159
169,130,19,168
170,126,3,6
171,135,6,19
172,132,20,85
173,139,51,175
174,139,4,9
175,127,7,28
176,122,7,12
177,126,25,176
178,122,39,171
179,127,49,143
180,134,29,108

