vertex id,originalDegree,color,orderColored
0,129,23,40
1,133,56,124
2,129,26,44
3,120,7,54
4,118,29,64
5,131,44,92
6,130,34,62
7,124,13,39
8,118,47,117
9,132,30,86
10,130,43,90
11,129,24,42
12,134,61,136
13,129,32,59
14,130,14,23
15,131,19,35
16,131,6,9
17,133,39,78
18,124,13,21
19,130,50,109
20,130,48,100
21,126,2,7
22,124,58,130
23,121,33,60
24,124,38,76
25,130,22,38
26,132,57,140
27,128,1,34
28,134,42,85
29,133,53,113
30,124,17,45
31,127,25,43
32,126,37,74
33,134,11,17
34,128,31,57
35,133,46,95
36,128,47,99
37,130,40,81
38,128,15,63
39,134,5,6
40,128,8,20
41,131,27,46
42,129,37,84
43,127,51,132
44,127,21,122
45,130,41,82
46,126,27,50
47,133,28,48
48,126,12,19
49,122,35,68
50,123,19,65
51,126,51,111
52,127,20,36
53,129,16,101
54,127,45,94
55,125,36,70
56,141,54,115
57,129,60,133
58,127,18,32
59,128,52,112
60,125,31,110
61,134,36,71
62,135,15,27
63,128,20,67
64,126,50,120
65,122,26,83
66,122,8,12
67,121,31,58
68,122,38,114
69,126,4,5
70,123,34,77
71,124,49,105
72,127,55,121
73,127,43,98
74,130,30,51
75,122,40,139
76,129,35,73
77,125,14,88
78,128,57,127
79,116,12,104
80,121,26,72
81,122,8,106
82,119,18,33
83,123,5,15
84,127,3,3
85,120,9,13
86,121,23,66
87,111,19,55
88,126,0,143
89,119,52,119
90,121,32,75
91,119,47,96
92,126,59,131
93,124,16,28
94,116,50,141
95,119,9,25
96,121,6,87
97,117,17,47
98,113,7,22
99,118,22,123
100,122,21,37
101,115,6,24
102,124,1,1
103,118,10,14
104,117,17,29
105,124,21,56
106,125,11,69
107,113,13,125
108,114,2,102
109,118,11,53
110,113,3,8
111,116,29,49
112,124,42,126
113,115,7,10
114,111,17,97
115,116,19,135
116,118,18,91
117,122,35,107
118,116,10,16
119,113,3,108
120,117,12,26
121,113,4,118
122,112,4,4
123,118,7,18
124,119,22,80
125,112,9,41
126,115,28,134
127,118,33,103
128,98,10,129
129,101,39,138
130,99,2,79
131,101,41,137
132,103,27,142
133,110,24,52
134,103,14,128
135,104,45,116
136,100,2,2
137,108,1,0
138,102,25,93
139,106,4,61
140,105,3,11
141,99,16,31
142,94,15,30
143,112,32,89

