vertex id,originalDegree,color,orderColored
0,333,87,249
1,328,101,297
2,324,115,359
3,316,81,230
4,320,51,174
5,334,65,225
6,343,64,165
7,319,36,86
8,311,48,224
9,340,44,346
10,327,69,177
11,337,47,133
12,324,88,258
13,329,15,26
14,332,74,198
15,343,20,39
16,337,37,122
17,326,63,166
18,326,24,53
19,330,46,118
20,324,56,138
21,320,78,211
22,320,13,23
23,328,75,205
24,332,98,302
25,324,28,74
26,324,110,327
27,332,6,27
28,350,45,113
29,335,118,368
30,324,94,270
31,338,34,80
32,324,54,136
33,323,42,109
34,322,22,41
35,326,100,296
36,324,90,260
37,332,70,192
38,337,23,45
39,329,18,32
40,342,38,97
41,330,12,19
42,337,86,245
43,323,55,143
44,321,83,234
45,344,62,162
46,327,49,146
47,335,92,266
48,329,55,137
49,329,61,170
50,324,96,275
51,333,79,231
52,324,16,235
53,324,14,35
54,321,39,130
55,326,89,259
56,379,103,305
57,337,57,243
58,335,17,79
59,326,35,85
60,341,77,227
61,332,80,215
62,349,40,99
63,336,72,193
64,332,11,24
65,340,59,179
66,325,31,68
67,319,8,157
68,317,82,331
69,326,19,100
70,330,108,366
71,321,50,153
72,336,108,320
73,331,112,364
74,332,97,280
75,336,113,339
76,334,7,9
77,332,107,321
78,319,99,292
79,338,50,125
80,333,116,360
81,338,75,199
82,333,54,187
83,329,121,379
84,330,5,44
85,322,26,65
86,321,29,60
87,320,20,70
88,322,14,25
89,344,33,78
90,330,95,272
91,340,48,121
92,329,47,119
93,334,60,158
94,329,106,312
95,323,67,173
96,325,66,349
97,321,39,98
98,330,76,217
99,327,93,269
100,330,79,253
101,341,41,102
102,336,32,75
103,324,105,345
104,321,52,134
105,339,49,124
106,331,61,160
107,325,80,244
108,334,109,380
109,323,27,84
110,325,10,20
111,333,85,238
112,331,117,367
113,328,58,145
114,324,85,250
115,321,96,356
116,322,70,180
117,330,120,373
118,336,1,34
119,327,27,58
120,327,73,196
121,325,43,110
122,318,59,148
123,332,4,21
124,333,114,344
125,317,109,326
126,331,44,168
127,325,3,3
128,321,62,226
129,323,107,317
130,327,112,333
131,324,102,298
132,323,17,31
133,320,95,277
134,323,119,370
135,316,8,369
136,322,8,10
137,327,9,13
138,323,46,341
139,323,6,8
140,337,68,188
141,327,52,374
142,328,66,171
143,323,9,212
