vertex id,originalDegree,color,orderColored
0,67,1,0
1,63,2,9
2,65,8,19
3,66,25,54
4,68,21,48
5,68,20,42
6,71,29,69
7,70,9,18
8,63,14,80
9,75,13,27
10,71,19,39
11,72,7,12
12,74,24,58
13,68,17,34
14,75,7,21
15,70,10,20
16,69,15,29
17,70,32,77
18,72,12,23
19,72,6,13
20,67,17,32
21,72,26,61
22,67,18,35
23,67,30,70
24,66,16,30
25,72,11,22
26,73,31,74
27,68,28,63
28,69,14,26
29,65,27,64
30,67,3,28
31,73,30,75
32,68,16,36
33,72,9,79
34,69,23,52
35,68,15,41
36,67,5,7
37,69,4,6
38,66,24,53
39,65,19,44
40,63,4,4
41,70,10,47
42,66,17,43
43,60,27,76
44,66,23,55
45,70,8,71
46,64,25,60
47,66,2,1
48,61,3,15
49,65,21,45
50,66,28,65
51,71,10,78
52,70,22,51
53,63,6,10
54,64,18,38
55,66,5,14
56,68,16,73
57,65,3,2
58,68,27,62
59,65,12,25
60,62,11,50
61,62,5,11
62,66,20,40
63,60,13,24
64,59,3,67
65,57,14,31
66,61,11,68
67,64,8,16
68,59,1,8
69,56,6,49
70,61,15,59
71,60,9,17
72,59,4,46
73,63,18,33
74,61,20,57
75,53,1,5
76,56,22,66
77,57,2,3
78,52,6,56
79,44,12,37
80,56,7,72

