vertex id,originalDegree,color,orderColored
0,290,1,0
1,288,17,30
2,281,71,181
3,273,24,56
4,274,60,157
5,287,52,144
6,285,111,312
7,279,76,210
8,269,70,248
9,292,41,91
10,300,47,110
11,288,15,28
12,282,28,71
13,286,6,8
14,292,18,33
15,295,11,18
16,286,53,125
17,286,2,4
18,282,32,74
19,287,92,256
20,278,8,75
21,278,61,153
22,282,13,23
23,284,29,68
24,281,55,140
25,282,5,9
26,284,67,169
27,287,42,92
28,298,36,80
29,291,50,142
30,286,69,214
31,285,83,220
32,280,38,85
33,283,90,240
34,285,110,303
35,283,89,236
36,278,80,212
37,286,39,86
38,284,64,163
39,288,106,283
40,293,39,311
41,286,19,53
42,293,105,281
43,282,102,278
44,283,62,161
45,296,66,167
46,285,19,35
47,286,51,123
48,289,35,79
49,284,84,249
50,285,96,258
51,287,31,133
52,282,46,118
53,287,4,10
54,273,20,69
55,276,45,105
56,320,58,137
57,287,72,190
58,290,26,113
59,283,100,273
60,295,10,21
61,284,81,216
62,299,44,104
63,286,23,55
64,285,91,243
65,295,65,162
66,289,7,11
67,278,48,119
68,277,101,275
69,286,95,257
70,285,82,218
71,286,88,242
72,295,82,225
73,286,68,173
74,286,54,126
75,290,77,201
76,295,93,251
77,282,37,88
78,283,73,188
79,287,80,229
80,288,44,179
81,287,70,186
82,290,85,239
83,290,3,3
84,281,103,279
85,278,0,321
86,276,43,99
87,278,69,184
88,282,78,203
89,295,57,134
90,287,60,150
91,290,33,81
92,287,15,25
93,287,113,319
94,282,56,131
95,281,14,24
96,283,25,50
97,277,16,36
98,282,98,260
99,279,21,41
100,280,31,102
101,289,4,5
102,288,104,280
103,277,5,40
104,280,94,254
105,290,109,296
106,283,75,224
107,281,81,289
108,288,107,287
109,283,75,193
110,271,10,16
111,284,85,226
112,279,106,292
113,284,46,106
114,276,94,265
115,277,33,135
116,273,21,59
117,283,97,259
118,295,22,43
119,288,12,264
120,283,108,288
121,281,40,89
122,278,93,252
123,290,27,51
124,292,26,49
125,275,34,78
126,281,86,227
127,280,98,282
128,271,66,209
129,282,37,143
130,280,68,219
131,280,35,101
132,274,37,178
133,277,49,132
134,280,112,316
135,270,45,109
136,271,53,174
137,279,79,204
138,283,92,245
139,282,39,108
140,289,59,147
141,280,4,17
142,280,13,31
143,279,3,6
144,281,73,318
145,277,88,234
146,277,50,211
147,278,23,46
148,274,56,175
149,277,78,213
150,260,46,189
151,281,87,233
152,276,31,73
153,284,20,39
154,277,109,304
155,288,6,15
156,282,49,117
157,273,50,122
158,269,59,151
159,273,63,159
160,272,37,84
161,280,67,221
162,280,8,12
163,286,9,14
164,287,102,297
165,273,110,310
166,268,28,57
167,275,48,112
168,272,25,48
169,274,87,230
170,273,68,170
171,277,11,196
172,269,64,194
173,269,31,121
174,283,79,235
175,272,54,172
176,272,54,182
177,275,62,156
178,267,28,116
179,277,16,26
180,268,60,291
181,277,5,34
182,271,27,61
183,280,92,290
184,278,12,19
185,266,4,13
186,257,74,205
187,281,86,285
188,278,99,266
189,279,76,198
190,273,95,255
191,269,78,309
192,266,61,215
193,279,101,276
194,281,91,244
195,276,89,284
196,271,42,95
197,275,38,127
198,279,48,111
199,277,52,124
200,275,70,180
201,269,45,136
202,265,73,185
203,266,14,63
204,266,52,145
205,273,22,294
206,270,30,66
207,272,74,187
208,267,24,45
209,274,29,64
210,272,99,274
211,267,69,176
212,263,7,115
213,262,41,107
214,267,57,232
215,266,65,199
216,269,17,65
217,269,103,313
218,275,77,217
219,276,30,70
220,282,90,250
221,271,36,202
222,263,63,177
223,259,30,77
224,266,65,168
225,263,63,223
226,262,55,129
227,274,84,222
228,275,32,94
229,260,10,100
230,260,41,96
231,269,85,306
232,274,13,58
233,271,61,155
234,268,8,20
235,270,59,149
236,279,72,183
237,274,97,277
238,270,43,158
239,276,23,44
240,272,67,191
241,277,47,269
242,276,56,200
243,270,9,47
244,278,64,160
245,269,86,267
246,267,57,192
247,271,1,1
248,262,34,93
249,258,82,298
250,276,51,146
251,268,0,322
252,268,71,270
253,267,102,320
254,255,14,87
255,256,25,238
256,245,30,164
257,243,62,241
258,247,54,263
259,232,26,67
260,240,74,302
261,236,13,42
262,235,43,148
263,238,44,195
264,236,49,317
265,252,28,299
266,251,18,206
267,231,32,207
268,236,47,120
269,247,83,271
270,246,71,208
271,240,22,98
272,234,16,97
273,245,20,54
274,236,14,247
275,251,25,114
276,241,16,307
277,231,19,152
278,239,11,72
279,241,2,2
280,248,55,253
281,240,5,7
282,233,36,139
283,236,40,138
284,254,67,308
285,245,27,237
286,240,53,272
287,239,35,130
288,242,36,154
289,261,17,141
290,237,5,300
291,247,75,293
292,251,9,29
293,240,1,62
294,234,82,314
295,240,27,128
296,237,42,261
297,246,34,262
298,254,11,38
299,258,64,295
300,247,33,76
301,247,79,228
302,252,12,60
303,238,4,286
304,257,2,27
305,249,29,90
306,248,38,103
307,257,76,231
308,247,12,37
309,259,75,268
310,260,15,165
311,265,40,171
312,250,24,315
313,253,26,166
314,250,7,22
315,257,15,83
316,239,6,32
317,255,88,301
318,266,18,52
319,238,45,246
320,234,21,305
321,220,3,197
322,253,21,82

