vertex id,originalDegree,color,orderColored
0,56,1,0
1,54,12,16
2,57,5,4
3,53,0,63
4,52,16,58
5,57,4,3
6,60,2,1
7,54,15,23
8,54,3,15
9,60,13,19
10,58,14,22
11,53,8,8
12,55,4,32
13,53,9,11
14,60,16,29
15,55,7,7
16,55,20,51
17,54,15,31
18,55,3,20
19,52,17,37
20,52,25,50
21,57,21,43
22,54,11,13
23,53,10,12
24,55,23,47
25,56,26,57
26,54,12,28
27,56,26,55
28,54,18,36
29,51,24,49
30,49,1,10
31,52,22,62
32,55,20,42
33,54,11,33
34,52,1,26
35,51,20,44
36,53,17,35
37,57,7,9
38,55,19,38
39,48,8,27
40,48,13,45
41,51,19,54
42,53,9,14
43,47,6,6
44,48,3,17
45,49,8,40
46,47,3,2
47,48,27,59
48,47,0,64
49,49,22,46
50,47,5,39
51,53,6,5
52,52,9,48
53,49,4,25
54,52,18,41
55,52,27,61
56,49,21,60
57,49,14,53
58,49,10,24
59,45,10,52
60,48,7,56
61,48,2,21
62,46,2,18
63,44,15,30
64,50,11,34

