vertex id,originalDegree,color,orderColored
0,302,109,306
1,299,119,332
2,292,120,336
3,282,58,167
4,287,1,113
5,303,39,90
6,299,68,168
7,291,45,107
8,284,15,30
9,308,100,264
10,308,70,171
11,302,105,309
12,295,23,52
13,299,101,268
14,300,36,82
15,313,87,225
16,301,37,83
17,293,14,46
18,296,104,307
19,300,49,121
20,290,67,160
21,293,25,87
22,291,99,261
23,296,74,182
24,295,91,282
25,294,78,209
26,297,94,249
27,298,41,96
28,313,110,310
29,303,84,220
30,298,57,135
31,301,64,156
32,291,111,311
33,296,73,181
34,293,83,218
35,294,118,329
36,293,102,280
37,300,55,141
38,300,113,315
39,293,2,2
40,311,55,131
41,303,115,325
42,312,108,304
43,297,29,60
44,297,63,155
45,309,79,198
46,296,34,79
47,300,107,299
48,299,92,239
49,296,13,23
50,297,60,202
51,300,12,22
52,293,59,197
53,300,26,68
54,286,20,43
55,289,21,59
56,337,50,124
57,301,71,172
58,307,28,63
59,294,43,109
60,310,50,316
61,298,72,292
62,312,32,75
63,298,54,129
64,295,7,13
65,306,98,259
66,304,61,151
67,289,44,152
68,289,27,138
69,301,103,283
70,299,52,126
71,298,66,159
72,307,22,50
73,299,42,103
74,298,6,137
75,305,65,158
76,309,21,44
77,294,112,313
78,292,105,289
79,303,99,267
80,301,62,153
81,297,116,327
82,302,51,125
83,305,37,86
84,299,96,256
85,290,66,263
86,296,75,184
87,287,87,321
88,299,77,192
89,309,35,80
90,303,91,233
91,304,80,203
92,297,46,108
93,297,85,221
94,299,90,228
95,295,19,39
96,302,11,20
97,298,63,199
98,294,40,95
99,292,5,10
100,300,38,97
101,305,69,169
102,300,56,144
103,293,51,279
104,291,88,226
105,306,34,193
106,297,24,74
107,291,100,288
108,297,16,32
109,294,24,53
110,281,53,128
111,301,51,133
112,292,4,130
113,300,48,117
114,293,41,112
115,292,60,147
116,288,97,258
117,296,8,18
118,306,95,250
119,299,72,173
120,296,106,291
121,292,106,331
122,291,47,111
123,301,82,211
124,305,28,58
125,287,31,73
126,295,43,102
127,291,53,212
128,287,58,136
129,293,35,255
130,294,57,241
131,294,39,89
132,292,88,254
133,295,89,326
134,290,36,140
135,285,19,64
136,283,117,328
137,292,69,237
138,295,86,222
139,297,25,163
140,297,18,67
141,293,74,251
142,301,11,142
143,291,79,265
144,293,30,72
145,290,66,191
146,291,10,19
147,292,81,217
148,288,17,33
149,285,56,132
150,276,27,70
151,295,109,312
152,289,15,41
153,298,20,40
154,291,89,227
155,297,4,6
156,292,46,224
157,290,52,165
158,287,33,76
159,287,81,242
160,286,67,214
161,291,18,34
162,295,104,285
163,298,1,11
164,307,102,298
165,286,98,281
166,278,79,294
167,289,44,106
168,290,3,4
169,289,49,175
170,284,78,196
171,291,112,335
172,290,92,337
173,280,38,174
174,291,68,205
175,287,6,17
176,287,7,12
177,282,40,116
178,284,42,100
179,285,75,189
180,276,7,115
181,302,93,246
182,289,39,297
183,293,55,231
184,289,25,54
185,278,8,15
186,272,23,66
187,291,22,91
188,292,63,334
189,290,9,16
190,291,76,229
191,281,72,253
192,277,10,21
193,289,61,186
194,295,76,190
195,294,73,206
196,291,90,278
197,293,62,223
198,288,59,143
199,289,8,45
200,286,48,120
201,284,13,213
202,276,30,148
203,282,2,1
204,283,92,244
205,282,77,195
206,284,80,330
207,290,83,232
208,281,32,101
209,287,97,303
210,286,15,36
211,279,82,305
212,272,64,252
213,280,114,318
214,279,5,8
215,281,32,215
216,284,85,324
217,283,96,308
218,289,54,183
219,294,9,104
220,293,12,31
221,285,33,78
222,276,81,204
223,274,68,290
224,274,94,295
225,273,17,177
226,281,31,94
227,296,17,37
228,291,82,248
229,277,10,24
230,276,88,260
231,282,6,61
232,290,38,88
233,286,0,340
234,289,14,85
235,285,93,300
236,293,37,178
237,291,30,69
238,284,6,9
239,291,94,274
240,290,40,301
241,288,3,127
242,288,89,245
243,286,5,145
244,293,85,236
245,285,53,176
246,286,15,38
247,288,27,56
248,275,57,188
249,274,45,110
250,290,35,105
251,281,42,201
252,276,34,84
253,280,29,166
254,268,64,208
255,271,4,146
256,265,4,5
257,253,17,257
258,264,2,26
259,246,2,118
260,254,34,317
261,255,103,320
262,250,13,27
263,256,43,240
264,246,23,99
265,263,78,296
266,267,26,55
267,245,46,139
268,249,70,276
269,261,3,272
270,264,107,319
271,247,1,0
272,247,61,243
273,259,31,180
274,245,45,123
275,257,20,114
276,251,3,7
277,244,18,62
278,252,3,3
279,255,31,277
280,251,11,28
281,251,93,323
282,246,35,98
283,251,16,150
284,262,16,35
285,250,65,271
286,248,37,219
287,248,69,235
288,253,11,65
289,268,95,284
290,251,32,238
291,260,21,42
292,259,0,339
293,255,56,234
294,250,18,119
295,260,48,154
296,250,65,187
297,251,33,134
298,262,58,230
299,268,113,333
300,259,46,247
301,256,62,314
302,263,55,179
303,252,8,262
304,258,77,270
305,263,36,287
306,253,49,162
307,243,22,57
308,258,19,48
309,266,24,302
310,265,60,157
311,262,9,25
312,257,75,322
313,261,59,194
314,255,29,71
315,269,71,286
316,248,33,92
317,257,7,81
318,270,47,161
319,254,52,149
320,246,13,51
321,251,41,273
322,263,5,14
323,256,44,122
324,265,54,210
325,260,39,164
326,273,86,275
327,265,84,293
328,270,36,93
329,254,25,200
330,264,14,29
331,258,70,266
332,257,12,47
333,260,24,185
334,263,26,170
335,254,11,49
336,249,20,77
337,247,61,338
338,240,28,207
339,246,47,216
340,264,80,269

