vertex id,originalDegree,color,orderColored
0,130,1,0
1,138,15,37
2,138,29,53
3,126,38,101
4,125,57,149
5,138,49,121
6,136,4,5
7,130,29,94
8,125,31,115
9,136,17,30
10,134,23,93
11,131,12,44
12,139,58,144
13,137,6,7
14,137,27,51
15,137,13,19
16,135,14,72
17,135,22,39
18,124,32,64
19,135,54,131
20,134,60,150
21,134,56,141
22,129,7,28
23,125,26,63
24,133,18,46
25,134,39,91
26,140,31,57
27,132,33,61
28,137,9,13
29,140,34,67
30,131,46,102
31,136,21,36
32,133,50,124
33,140,51,145
34,137,28,98
35,142,14,22
36,133,55,136
37,137,35,66
38,139,42,88
39,141,30,86
40,134,15,50
41,139,8,10
42,133,38,77
43,135,34,65
44,136,0,152
45,137,45,108
46,131,52,127
47,141,33,60
48,131,24,43
49,128,41,85
50,134,5,25
51,136,47,113
52,139,47,146
53,132,36,74
54,128,43,137
55,128,11,68
56,151,53,129
57,138,44,96
58,132,3,4
59,139,26,49
60,131,48,114
61,141,20,33
62,143,25,47
63,132,5,6
64,129,30,54
65,129,44,109
66,130,32,58
67,132,37,87
68,127,37,76
69,133,19,38
70,134,42,130
71,134,28,52
72,135,39,78
73,136,57,143
74,140,40,81
75,126,9,84
76,138,11,16
77,132,7,8
78,133,16,24
79,125,16,34
80,130,48,128
81,130,32,122
82,125,36,73
83,136,10,20
84,136,49,132
85,128,9,62
86,129,1,17
87,118,28,110
88,134,52,139
89,128,2,3
90,128,18,31
91,132,6,15
92,134,12,142
93,126,37,80
94,123,43,95
95,124,11,133
96,126,27,140
97,126,21,112
98,121,45,97
99,126,12,18
100,126,46,111
101,122,30,105
102,127,24,45
103,130,15,23
104,124,23,41
105,130,41,104
106,132,51,126
107,122,25,99
108,127,13,29
109,122,22,71
110,124,16,100
111,122,11,79
112,130,40,92
113,122,17,26
114,121,21,90
115,126,13,21
116,126,7,106
117,132,59,148
118,126,4,119
119,115,41,123
120,126,38,118
121,123,19,32
122,119,19,116
123,122,5,35
124,125,3,9
125,121,24,103
126,125,14,42
127,121,10,14
128,103,8,56
129,114,7,138
130,104,22,147
131,103,6,69
132,106,18,134
133,113,2,1
134,109,1,2
135,106,3,55
136,108,20,70
137,106,10,59
138,105,5,135
139,116,23,75
140,109,4,82
141,104,13,89
142,109,29,120
143,107,26,48
144,110,8,40
145,114,27,125
146,106,2,27
147,106,4,12
148,111,17,83
149,102,43,117
150,104,12,107
151,101,9,11
152,110,0,151

