vertex id,originalDegree,color,orderColored
0,322,1,0
1,318,8,15
2,314,12,18
3,309,53,184
4,309,31,71
5,322,70,170
6,331,9,11
7,314,86,238
8,302,76,258
9,328,105,312
10,322,21,36
11,321,83,227
12,314,15,22
13,320,11,17
14,325,42,90
15,329,29,101
16,319,23,48
17,314,49,114
18,317,94,269
19,318,57,133
20,308,69,199
21,312,25,46
22,312,98,281
23,315,92,265
24,322,46,180
25,310,10,41
26,315,82,234
27,323,119,364
28,336,44,99
29,322,111,334
30,316,32,62
31,325,33,66
32,317,95,271
33,314,39,92
34,314,16,24
35,320,60,149
36,314,108,333
37,323,96,301
38,326,107,353
39,321,85,233
40,328,20,33
41,322,78,203
42,331,101,308
43,316,68,173
44,314,113,341
45,334,34,67
46,316,17,28
47,324,63,161
48,319,51,122
49,319,13,19
50,319,29,64
51,320,56,135
52,313,61,171
53,318,87,240
54,313,62,179
55,317,14,21
56,365,55,126
57,327,77,201
58,324,4,183
59,317,28,56
60,329,89,245
61,318,97,321
62,340,36,69
63,323,55,216
64,321,65,164
65,326,84,229
66,316,6,7
67,312,2,60
68,309,104,311
69,315,3,2
70,318,91,263
71,312,59,165
72,328,27,51
73,320,19,31
74,319,75,192
75,326,71,196
76,326,115,347
77,316,41,89
78,314,83,342
79,329,98,331
80,320,36,116
81,329,6,10
82,327,58,242
83,325,23,39
84,317,73,200
85,314,59,148
86,314,48,113
87,315,29,58
88,316,87,264
89,334,81,217
90,320,54,138
91,329,3,93
92,318,93,288
93,326,64,191
94,322,88,257
95,319,69,169
96,316,99,292
97,314,37,82
98,317,112,338
99,316,102,305
100,320,76,197
101,327,52,119
102,323,22,38
103,317,10,14
104,308,32,83
105,332,47,110
106,318,48,150
107,316,18,29
108,320,80,213
109,317,40,86
110,309,109,327
111,323,100,296
112,319,75,237
113,319,35,215
114,313,37,72
115,313,79,211
116,306,66,166
117,318,103,306
118,327,67,167
119,320,12,100
120,314,51,117
121,312,24,45
122,311,5,5
123,322,35,68
124,320,90,253
125,306,45,106
126,315,62,156
127,314,26,50
128,312,30,129
129,316,114,346
130,316,1,16
131,312,34,136
132,312,53,159
133,312,64,163
134,309,72,182
135,303,14,139
136,312,28,98
137,312,39,75
138,315,96,278
139,312,20,79
140,321,33,85
141,317,38,74
142,318,77,239
143,311,54,125
144,312,30,59
145,314,58,193
146,314,74,187
147,314,70,236
148,309,94,307
149,309,102,313
150,302,104,339
151,318,110,330
152,320,22,37
153,326,110,335
154,315,8,13
155,315,46,108
156,310,43,95
157,309,61,152
158,312,105,366
159,310,63,194
160,307,34,105
161,308,57,181
162,311,81,275
163,318,73,266
164,328,82,226
165,312,116,354
166,303,98,349
167,303,30,80
168,306,57,158
169,307,95,273
170,306,18,174
171,308,67,176
172,307,71,202
173,303,56,259
174,316,24,81
175,311,44,209
176,307,5,53
177,307,20,91
178,306,86,276
179,307,6,351
180,296,52,151
181,327,10,232
182,319,2,1
183,314,42,222
184,314,92,295
185,304,89,260
186,297,15,153
187,315,87,250
188,316,53,124
189,312,106,315
190,311,45,206
191,308,107,322
192,305,25,54
193,312,91,293
194,321,0,368
195,317,27,63
196,307,88,243
197,314,77,340
198,309,40,144
199,310,103,310
200,308,58,142
201,303,68,168
202,304,78,291
203,301,17,55
204,300,68,198
205,306,50,128
206,310,106,352
207,302,18,52
208,304,72,223
209,324,112,365
210,308,118,363
211,299,90,282
212,297,93,268
213,306,65,225
214,303,94,367
215,301,7,8
216,307,3,3
217,304,11,35
218,310,26,47
219,310,56,127
220,312,71,175
221,311,41,96
222,300,38,88
223,300,9,20
224,296,73,186
225,296,85,267
226,303,69,319
227,317,4,4
228,314,16,277
229,302,82,297
230,294,47,160
231,300,100,314
232,310,117,356
233,308,25,254
234,308,101,299
235,308,108,326
236,307,23,134
237,312,66,246
238,303,11,76
239,315,13,23
240,318,50,115
241,305,49,289
242,312,8,9
243,313,19,57
244,313,31,61
245,310,85,298
246,312,81,302
247,310,43,111
248,298,42,112
249,302,74,195
250,308,70,344
251,301,97,279
252,295,60,221
253,302,70,188
254,293,17,359
255,296,78,332
256,287,17,104
257,277,17,34
258,285,48,207
259,259,44,329
260,278,7,77
261,274,13,70
262,276,14,65
263,275,33,109
264,266,96,337
265,296,35,145
266,288,6,44
267,265,19,140
268,269,49,280
269,277,37,123
270,283,38,94
271,270,40,121
272,268,28,185
273,276,83,290
274,272,16,42
275,278,24,204
276,271,46,262
277,272,14,40
278,276,86,309
279,274,91,318
280,271,54,219
281,271,41,235
282,268,44,362
283,264,9,210
284,284,80,303
285,272,72,255
286,270,2,25
287,262,3,131
288,273,15,27
289,284,44,137
290,268,89,361
291,275,27,360
292,286,84,345
293,281,22,162
294,271,72,285
295,275,18,155
296,269,27,220
297,267,37,230
298,273,23,49
299,282,49,157
300,278,15,78
301,275,22,103
302,274,42,177
303,272,4,6
304,275,5,97
305,282,26,107
306,270,40,141
307,265,77,231
308,272,75,323
309,284,59,224
310,276,53,190
311,281,50,324
312,267,82,350
313,275,85,355
314,268,69,189
315,284,22,214
316,263,9,73
317,268,21,147
318,294,31,102
319,269,38,212
320,266,64,348
321,267,36,143
322,277,45,130
323,270,56,272
324,278,39,146
325,269,25,286
326,292,68,249
327,285,52,316
328,287,99,294
329,271,1,30
330,267,7,12
331,276,16,132
332,265,5,26
333,284,48,244
334,280,28,120
335,274,65,205
336,274,74,248
337,274,10,32
338,278,30,358
339,286,32,118
340,280,43,178
341,282,64,241
342,278,36,336
343,277,14,247
344,289,83,274
345,277,62,256
346,280,21,87
347,273,34,325
348,291,60,172
349,267,12,43
350,276,63,228
351,267,29,304
352,279,51,357
353,276,47,284
354,283,2,300
355,284,73,328
356,270,61,320
357,289,33,270
358,289,79,287
359,285,90,343
360,294,43,218
361,282,13,317
362,276,4,84
363,282,66,208
364,275,57,252
365,264,11,154
366,251,43,283
367,256,41,251
368,286,1,261

