vertex id,originalDegree,color,orderColored
0,134,1,0
1,144,32,92
2,144,59,140
3,132,26,56
4,132,24,43
5,145,50,115
6,143,30,72
7,134,31,65
8,127,62,151
9,139,61,144
10,139,7,7
11,136,16,40
12,145,16,28
13,142,28,59
14,142,2,1
15,143,15,26
16,140,15,39
17,140,57,130
18,132,20,54
19,137,57,131
20,138,17,34
21,141,40,100
22,134,40,93
23,135,22,37
24,135,18,30
25,140,47,112
26,145,51,124
27,142,54,127
28,141,53,126
29,146,38,136
30,140,3,88
31,144,45,108
32,139,43,104
33,147,10,15
34,145,13,24
35,146,25,73
36,138,49,114
37,143,23,42
38,143,25,45
39,145,6,14
40,137,42,118
41,145,5,4
42,138,43,122
43,140,38,85
44,141,41,99
45,145,27,57
46,135,14,145
47,142,4,12
48,134,9,13
49,134,21,79
50,136,8,10
51,140,60,141
52,142,44,107
53,136,33,83
54,134,64,154
55,133,48,157
56,158,55,128
57,143,19,31
58,136,24,48
59,141,22,58
60,138,29,62
61,147,36,78
62,147,11,27
63,135,8,111
64,140,46,109
65,134,34,74
66,137,20,33
67,138,58,132
68,135,63,153
69,139,12,53
70,139,34,155
71,138,13,41
72,141,34,106
73,138,46,117
74,144,56,129
75,132,37,96
76,141,48,113
77,140,7,38
78,138,51,116
79,127,49,133
80,133,29,148
81,134,42,103
82,128,39,105
83,139,52,125
84,143,32,68
85,135,26,50
86,134,31,120
87,124,3,8
88,140,14,25
89,138,45,143
90,130,44,139
91,137,4,3
92,143,35,84
93,130,36,123
94,129,35,76
95,127,28,81
96,136,15,69
97,128,27,61
98,124,14,35
99,131,23,70
100,133,3,11
101,125,10,75
102,134,9,23
103,138,21,46
104,133,30,63
105,134,37,82
106,142,21,36
107,126,11,20
108,132,9,16
109,128,13,94
110,128,12,22
111,128,29,80
112,135,6,5
113,128,39,90
114,125,50,156
115,131,44,135
116,133,19,86
117,139,33,71
118,130,18,51
119,120,12,97
120,129,17,29
121,129,3,2
122,128,13,119
123,131,8,21
124,130,58,142
125,123,2,6
126,128,47,137
127,125,52,150
128,113,12,49
129,115,38,146
130,109,20,60
131,106,36,138
132,114,1,9
133,113,16,91
134,112,7,19
135,113,4,47
136,113,18,67
137,109,2,52
138,112,0,159
139,120,5,102
140,116,30,158
141,107,25,101
142,117,41,149
143,114,22,77
144,116,5,18
145,119,31,121
146,109,10,17
147,115,14,66
148,117,10,152
149,110,1,44
150,108,24,87
151,114,11,98
152,108,1,95
153,110,19,55
154,115,17,64
155,113,6,89
156,116,35,134
157,110,9,110
158,107,2,32
159,118,42,147

