vertex id,originalDegree,color,orderColored
0,307,1,0
1,303,4,18
2,298,50,110
3,287,25,52
4,293,48,108
5,306,7,7
6,306,78,242
7,298,47,106
8,287,74,196
9,316,97,256
10,312,46,105
11,310,39,87
12,302,65,150
13,305,89,236
14,307,17,30
15,314,27,55
16,305,71,175
17,295,28,149
18,300,15,184
19,304,23,128
20,294,59,132
21,300,49,109
22,296,103,293
23,300,83,217
24,301,31,142
25,296,8,8
26,300,55,124
27,303,19,35
28,318,51,111
29,307,69,170
30,303,63,145
31,309,2,39
32,298,22,50
33,298,56,125
34,298,14,17
35,301,36,91
36,300,32,116
37,303,67,183
38,306,90,238
39,300,95,253
40,314,86,224
41,311,38,97
42,313,37,83
43,301,87,268
44,301,24,51
45,313,52,112
46,299,38,177
47,307,19,37
48,305,10,12
49,300,32,70
50,302,100,273
51,305,45,99
52,297,40,89
53,303,44,130
54,293,34,73
55,294,96,267
56,343,72,176
57,306,68,159
58,313,35,75
59,301,73,178
60,316,72,250
61,302,33,72
62,318,107,310
63,307,21,44
64,300,81,240
65,310,98,265
66,306,30,62
67,291,14,53
68,294,102,309
69,302,58,129
70,303,57,134
71,302,101,289
72,314,80,212
73,303,62,141
74,301,42,92
75,308,53,133
76,312,111,345
77,300,103,324
78,296,61,214
79,310,70,174
80,306,97,277
81,309,85,223
82,307,79,287
83,306,48,114
84,302,96,254
85,295,53,119
86,298,6,11
87,292,63,198
88,301,44,96
89,316,9,9
90,307,67,156
91,308,58,166
92,302,77,199
93,302,33,115
94,304,54,122
95,303,59,148
96,307,20,49
97,298,64,157
98,300,94,295
99,295,8,140
100,306,78,204
101,312,43,94
102,307,5,5
103,302,99,269
104,294,13,16
105,315,93,248
106,308,0,346
107,297,92,245
108,304,12,15
109,297,41,90
110,289,55,144
111,307,99,301
112,299,60,226
113,302,25,68
114,296,34,100
115,293,88,235
116,294,74,180
117,299,29,57
118,309,76,211
119,306,108,327
120,301,82,216
121,295,75,202
122,293,111,335
123,305,102,291
124,308,105,302
125,290,68,164
126,300,11,200
127,297,66,153
128,292,61,181
129,299,64,336
130,300,62,167
131,300,52,169
132,295,38,86
133,298,39,93
134,297,21,67
135,290,89,323
136,294,31,65
137,297,16,76
138,300,35,84
139,301,49,120
140,304,91,244
141,299,36,80
142,301,20,43
143,292,16,29
144,297,61,137
145,296,47,189
146,294,69,225
147,295,65,237
148,294,94,252
149,289,51,172
150,283,104,294
151,301,64,147
152,297,5,25
153,301,11,36
154,295,104,317
155,300,60,135
156,297,77,243
157,295,69,234
158,290,31,155
159,295,3,21
160,289,50,160
161,295,109,329
162,295,91,272
163,302,18,45
164,312,87,231
165,288,80,258
166,281,70,195
167,290,28,56
168,293,23,59
169,293,87,247
170,288,16,98
171,295,27,60
172,290,29,63
173,283,2,158
174,297,73,197
175,293,23,48
176,293,73,284
177,287,58,143
178,291,40,171
179,289,6,40
180,279,43,339
181,306,84,222
182,298,45,193
183,298,86,332
184,296,56,228
185,282,13,209
186,276,56,331
187,298,17,64
188,299,79,210
189,291,76,194
190,292,92,255
191,288,75,185
192,286,81,276
193,294,57,126
194,299,110,330
195,295,41,101
196,292,37,117
197,295,54,121
198,290,9,102
199,293,106,305
200,292,66,325
201,287,85,249
202,285,26,71
203,285,59,278
204,286,7,28
205,288,54,318
206,290,106,306
207,292,32,251
208,287,65,271
209,295,90,344
210,290,5,262
211,284,63,232
212,279,70,208
213,284,95,320
214,282,84,227
215,284,71,241
216,286,4,31
217,289,82,246
218,291,30,69
219,296,98,314
220,297,8,23
221,290,93,260
222,282,19,186
223,281,13,58
224,280,24,220
225,277,3,290
226,289,80,281
227,298,3,3
228,297,81,213
229,282,27,79
230,279,37,151
231,286,64,263
232,295,2,2
233,289,95,341
234,290,28,66
235,289,109,343
236,297,10,24
237,298,30,233
238,287,35,165
239,295,83,221
240,291,55,229
241,292,46,275
242,294,42,168
243,292,97,299
244,296,15,19
245,290,11,13
246,295,88,264
247,291,22,47
248,278,90,298
249,280,60,215
250,295,26,54
251,282,41,161
252,276,34,138
253,287,12,61
254,276,45,257
255,277,57,312
256,274,71,311
257,257,47,334
258,269,50,203
259,249,23,81
260,258,24,74
261,259,45,288
262,254,14,41
263,260,1,328
264,250,29,182
265,270,74,340
266,271,66,218
267,252,15,219
268,253,17,292
269,261,78,279
270,269,95,333
271,254,82,342
272,252,50,303
273,264,5,26
274,250,56,261
275,265,44,173
276,255,43,282
277,250,58,207
278,263,6,6
279,256,17,139
280,258,3,14
281,257,32,206
282,249,21,239
283,254,31,82
284,268,18,88
285,254,28,154
286,252,40,190
287,254,94,266
288,259,20,123
289,269,17,95
290,249,49,201
291,264,48,188
292,267,89,304
293,264,35,163
294,254,21,113
295,264,18,33
296,257,7,22
297,258,83,326
298,266,27,338
299,272,10,85
300,262,75,315
301,262,6,152
302,261,38,187
303,257,7,127
304,262,24,77
305,263,62,313
306,252,62,286
307,250,13,20
308,262,54,283
309,272,15,46
310,261,59,296
311,267,43,103
312,257,36,274
313,267,71,316
314,255,9,34
315,270,68,270
316,252,67,337
317,259,34,307
318,275,12,38
319,257,33,179
320,246,25,136
321,254,86,319
322,266,16,205
323,263,76,285
324,268,91,322
325,265,8,104
326,276,52,191
327,267,46,162
328,267,47,259
329,252,11,42
330,258,42,297
331,257,77,300
332,250,39,118
333,268,26,78
334,266,1,27
335,252,20,230
336,260,4,4
337,260,2,10
338,265,36,131
339,278,22,107
340,267,51,308
341,271,14,32
342,263,30,146
343,252,61,321
344,253,22,192
345,235,41,280
346,272,1,1

